Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1974-09-07,,Galatasaray,Giresunspor,2,0,H,0,0,D
TUR,1974-09-08,,Adana Demirspor,Altay Izmir,4,1,H,2,0,H
TUR,1974-09-08,,Samsunspor,Zonguldakspor,2,0,H,2,0,H
TUR,1974-09-08,,Boluspor,Kayserispor,1,1,D,0,0,D
TUR,1974-09-08,,Trabzonspor,Fenerbahçe,0,1,A,0,1,A
TUR,1974-09-08,,MKE Ankaragücü,Adanaspor,3,2,H,1,1,D
TUR,1974-09-08,,Beşiktaş,Bursaspor,3,1,H,2,0,H
TUR,1974-09-08,,Göztepe,Eskişehirspor,0,0,D,0,0,D
TUR,1974-09-14,,Fenerbahçe,Samsunspor,3,2,H,1,1,D
TUR,1974-09-15,,Eskişehirspor,Galatasaray,0,0,D,0,0,D
TUR,1974-09-15,,Kayserispor,Adana Demirspor,1,0,H,0,0,D
TUR,1974-09-15,,Altay Izmir,Boluspor,0,1,A,0,1,A
TUR,1974-09-15,,Zonguldakspor,Trabzonspor,0,0,D,0,0,D
TUR,1974-09-15,,Beşiktaş,MKE Ankaragücü,1,1,D,1,0,H
TUR,1974-09-15,,Bursaspor,Göztepe,0,0,D,0,0,D
TUR,1974-09-15,,Adanaspor,Giresunspor,2,0,H,1,0,H
TUR,1974-09-21,,Galatasaray,Adanaspor,1,0,H,1,0,H
TUR,1974-09-22,,Samsunspor,Boluspor,3,0,H,1,0,H
TUR,1974-09-22,,Adana Demirspor,Trabzonspor,1,1,D,0,0,D
TUR,1974-09-22,,Göztepe,Beşiktaş,0,1,A,0,1,A
TUR,1974-09-22,,Kayserispor,Altay Izmir,1,1,D,0,1,A
TUR,1974-09-22,,Fenerbahçe,Zonguldakspor,4,0,H,2,0,H
TUR,1974-09-22,,MKE Ankaragücü,Bursaspor,2,0,H,1,0,H
TUR,1974-09-22,,Giresunspor,Eskişehirspor,2,1,H,0,0,D
TUR,1974-09-29,,Beşiktaş,Galatasaray,0,0,D,0,0,D
TUR,1974-09-29,,Boluspor,Adana Demirspor,0,1,A,0,1,A
TUR,1974-09-29,,Trabzonspor,Samsunspor,0,0,D,0,0,D
TUR,1974-09-29,,Adanaspor,Göztepe,3,1,H,0,0,D
TUR,1974-09-29,,MKE Ankaragücü,Giresunspor,1,1,D,0,1,A
TUR,1974-09-29,,Zonguldakspor,Kayserispor,0,0,D,0,0,D
TUR,1974-09-29,,Altay Izmir,Fenerbahçe,1,2,A,0,1,A
TUR,1974-10-05,,Beşiktaş,Giresunspor,2,0,H,2,0,H
TUR,1974-10-06,,Bursaspor,Galatasaray,0,2,A,0,1,A
TUR,1974-10-06,,Fenerbahçe,Adana Demirspor,1,1,D,0,1,A
TUR,1974-10-06,,Zonguldakspor,Boluspor,0,0,D,0,0,D
