Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2013-08-16,19:45,Antalyaspor,Erciyesspor,0,0,D,0.0,0.0,D
TUR,2013-08-17,18:00,Karabükspor,Kasımpaşa SK,2,0,H,1.0,0.0,H
TUR,2013-08-17,18:00,Çaykur Rizespor,Gençlerbirliği,1,0,H,1.0,0.0,H
TUR,2013-08-17,19:45,Torku Konyaspor,Fenerbahçe,3,2,H,0.0,2.0,A
TUR,2013-08-18,18:00,Akhisar Belediyespor,Elazığspor,3,1,H,1.0,1.0,D
TUR,2013-08-18,18:00,Eskişehirspor,Bursaspor,2,0,H,0.0,0.0,D
TUR,2013-08-18,19:45,Beşiktaş,Trabzonspor,2,0,H,0.0,0.0,D
TUR,2013-08-19,18:00,Kayserispor,Sivasspor,1,0,H,0.0,0.0,D
TUR,2013-08-19,19:45,Galatasaray,Gaziantepspor,2,1,H,1.0,0.0,H
TUR,2013-08-23,19:45,Gençlerbirliği,Akhisar Belediyespor,3,0,H,2.0,0.0,H
TUR,2013-08-24,18:00,Kasımpaşa SK,Kayserispor,3,1,H,2.0,0.0,H
TUR,2013-08-24,19:45,Gaziantepspor,Antalyaspor,0,0,D,0.0,0.0,D
TUR,2013-08-24,19:45,Fenerbahçe,Eskişehirspor,1,0,H,0.0,0.0,D
TUR,2013-08-25,18:15,Sivasspor,Torku Konyaspor,2,0,H,0.0,0.0,D
TUR,2013-08-25,18:15,Elazığspor,Karabükspor,2,2,D,1.0,1.0,D
TUR,2013-08-25,19:45,Bursaspor,Galatasaray,1,1,D,0.0,1.0,A
TUR,2013-08-26,18:00,Trabzonspor,Çaykur Rizespor,2,1,H,1.0,1.0,D
TUR,2013-08-26,19:45,Erciyesspor,Beşiktaş,2,4,A,2.0,1.0,H
TUR,2013-08-30,18:00,Torku Konyaspor,Kasımpaşa SK,1,2,A,1.0,0.0,H
TUR,2013-08-30,19:45,Eskişehirspor,Galatasaray,0,0,D,0.0,0.0,D
TUR,2013-08-31,18:00,Kayserispor,Elazığspor,1,3,A,0.0,3.0,A
