Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1970-09-19,,Beşiktaş,Vefa Istanbul,2,0,H,0,0,D
TUR,1970-09-19,,Altay Izmir,Karşıyaka SK,1,2,A,0,0,D
TUR,1970-09-20,,MKE Ankaragücü,Türk Telekom,0,1,A,0,0,D
TUR,1970-09-20,,Bursaspor,Galatasaray,1,0,H,1,0,H
TUR,1970-09-20,,Fenerbahçe,Istanbulspor,1,0,H,0,0,D
TUR,1970-09-20,,Göztepe,Ankara Demirspor,1,1,D,0,0,D
TUR,1970-09-20,,Mersin Idmanyurdu,Boluspor,1,0,H,0,0,D
TUR,1970-09-20,,Samsunspor,Eskişehirspor,2,0,H,1,0,H
TUR,1970-09-26,,Türk Telekom,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,1970-09-26,,Galatasaray,Vefa Istanbul,2,0,H,1,0,H
TUR,1970-09-27,,Beşiktaş,Istanbulspor,1,0,H,0,0,D
TUR,1970-09-27,,MKE Ankaragücü,Ankara Demirspor,1,0,H,0,0,D
TUR,1970-09-27,,Fenerbahçe,Altay Izmir,1,1,D,0,0,D
TUR,1970-09-27,,Boluspor,Samsunspor,2,1,H,1,0,H
TUR,1970-09-27,,Eskişehirspor,Bursaspor,0,0,D,0,0,D
TUR,1970-09-27,,Göztepe,Karşıyaka SK,1,0,H,1,0,H
TUR,1970-10-03,,Vefa Istanbul,Istanbulspor,2,2,D,0,2,A
TUR,1970-10-03,,Türk Telekom,Göztepe,0,2,A,0,1,A
TUR,1970-10-04,,Ankara Demirspor,Beşiktaş,1,1,D,0,1,A
TUR,1970-10-04,,Galatasaray,Altay Izmir,2,0,H,0,0,D
TUR,1970-10-04,,Bursaspor,Samsunspor,1,0,H,0,0,D
TUR,1970-10-04,,Boluspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1970-10-04,,Karşıyaka SK,Fenerbahçe,0,0,D,0,0,D
TUR,1970-10-04,,Mersin Idmanyurdu,Eskişehirspor,0,0,D,0,0,D
TUR,1970-10-10,,Beşiktaş,MKE Ankaragücü,3,3,D,3,2,H
TUR,1970-10-11,,Galatasaray,Istanbulspor,2,1,H,1,1,D
TUR,1970-10-11,,Türk Telekom,Ankara Demirspor,1,0,H,1,0,H
TUR,1970-10-11,,Göztepe,Altay Izmir,0,0,D,0,0,D
TUR,1970-10-11,,Samsunspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,1970-10-11,,Fenerbahçe,Vefa Istanbul,4,1,H,3,1,H
TUR,1970-10-11,,Eskişehirspor,Karşıyaka SK,2,0,H,1,0,H
TUR,1970-10-11,,Bursaspor,Boluspor,1,0,H,0,0,D
TUR,1970-10-24,,Beşiktaş,Galatasaray,1,1,D,0,1,A
TUR,1970-10-24,,MKE Ankaragücü,Istanbulspor,0,0,D,0,0,D
TUR,1970-10-24,,Altay Izmir,Ankara Demirspor,2,0,H,1,0,H
TUR,1970-10-24,,Mersin Idmanyurdu,Bursaspor,3,0,H,2,0,H
TUR,1970-10-24,,Vefa Istanbul,Göztepe,1,2,A,0,1,A
TUR,1970-10-24,,Boluspor,Eskişehirspor,2,1,H,0,0,D
TUR,1970-10-25,,Karşıyaka SK,Samsunspor,1,0,H,1,0,H
TUR,1970-10-25,,Türk Telekom,Fenerbahçe,0,3,A,0,1,A
TUR,1970-10-31,,Istanbulspor,Mersin Idmanyurdu,4,3,H,1,2,A
