Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2014-09-21,12:30,Kasımpaşa SK,Karabükspor,2,1,H,1,1,D
TUR,2014-09-21,15:00,Sivasspor,Torku Konyaspor,0,0,D,0,0,D
TUR,2014-09-21,18:00,Fenerbahçe,Gaziantepspor,1,0,H,0,0,D
TUR,2014-09-22,17:00,İstanbul Başakşehir F.K.,Trabzonspor,1,1,D,0,0,D
TUR,2014-09-22,19:30,Bursaspor,Beşiktaş,0,1,A,0,0,D
TUR,2014-09-26,18:00,Galatasaray,Sivasspor,2,1,H,2,0,H
TUR,2014-09-27,15:30,Trabzonspor,Kasımpaşa SK,1,1,D,1,0,H
TUR,2014-09-27,18:00,Beşiktaş,Eskişehirspor,1,1,D,1,0,H
TUR,2014-09-28,11:30,Çaykur Rizespor,Bursaspor,0,1,A,0,1,A
TUR,2014-09-28,14:00,Torku Konyaspor,Erciyesspor,1,1,D,1,0,H
TUR,2014-09-28,14:00,Gençlerbirliği,Balıkesirspor,3,1,H,1,0,H
TUR,2014-09-28,17:00,Akhisar Belediyespor,Fenerbahçe,2,0,H,1,0,H
TUR,2014-09-29,16:00,Karabükspor,Mersin Idmanyurdu,0,2,A,0,1,A
TUR,2014-09-29,18:30,Gaziantepspor,İstanbul Başakşehir F.K.,0,0,D,0,0,D
TUR,2014-10-03,18:00,Mersin Idmanyurdu,Bursaspor,2,1,H,1,0,H
TUR,2014-10-04,12:30,Kasımpaşa SK,Gaziantepspor,4,2,H,1,0,H
TUR,2014-10-04,14:00,Sivasspor,Gençlerbirliği,1,0,H,1,0,H
TUR,2014-10-04,16:30,Erciyesspor,Galatasaray,1,2,A,0,0,D
TUR,2014-10-04,19:00,Fenerbahçe,Torku Konyaspor,2,1,H,1,1,D
TUR,2014-10-05,11:30,İstanbul Başakşehir F.K.,Akhisar Belediyespor,4,0,H,2,0,H
TUR,2014-10-05,14:00,Karabükspor,Trabzonspor,3,0,H,2,0,H
TUR,2014-10-05,14:00,Eskişehirspor,Çaykur Rizespor,1,2,A,0,0,D
TUR,2014-10-05,17:00,Balıkesirspor,Beşiktaş,0,1,A,0,0,D
TUR,2014-10-18,11:30,Torku Konyaspor,İstanbul Başakşehir F.K.,0,0,D,0,0,D
TUR,2014-10-18,14:00,Gaziantepspor,Karabükspor,1,0,H,1,0,H
TUR,2014-10-18,17:00,Galatasaray,Fenerbahçe,2,1,H,0,0,D
TUR,2014-10-19,11:30,Bursaspor,Eskişehirspor,2,2,D,1,0,H
TUR,2014-10-19,14:00,Trabzonspor,Mersin Idmanyurdu,3,1,H,0,0,D
TUR,2014-10-19,17:00,Beşiktaş,Sivasspor,3,2,H,0,1,A
TUR,2014-10-19,17:00,Akhisar Belediyespor,Kasımpaşa SK,2,0,H,0,0,D
TUR,2014-10-20,17:00,Gençlerbirliği,Erciyesspor,0,0,D,0,0,D
TUR,2014-10-20,18:00,Çaykur Rizespor,Balıkesirspor,2,2,D,1,1,D
TUR,2014-10-24,16:30,Karabükspor,Akhisar Belediyespor,2,1,H,0,0,D
TUR,2014-10-24,18:00,Kasımpaşa SK,Torku Konyaspor,2,0,H,1,0,H
TUR,2014-10-25,14:00,Sivasspor,Çaykur Rizespor,0,1,A,0,0,D
TUR,2014-10-25,17:00,Fenerbahçe,Gençlerbirliği,2,1,H,0,0,D
TUR,2014-10-25,17:00,Balıkesirspor,Bursaspor,0,5,A,0,4,A
TUR,2014-10-26,11:30,Mersin Idmanyurdu,Eskişehirspor,4,2,H,1,2,A
TUR,2014-10-26,14:00,Trabzonspor,Gaziantepspor,4,4,D,0,2,A
TUR,2014-10-26,17:00,İstanbul Başakşehir F.K.,Galatasaray,4,0,H,2,0,H
TUR,2014-10-27,18:00,Erciyesspor,Beşiktaş,3,2,H,0,0,D
TUR,2014-10-31,18:00,Galatasaray,Kasımpaşa SK,2,1,H,0,1,A
TUR,2014-11-01,11:30,Gençlerbirliği,İstanbul Başakşehir F.K.,1,0,H,0,0,D
TUR,2014-11-01,14:00,Bursaspor,Sivasspor,3,0,H,0,0,D
TUR,2014-11-01,17:00,Akhisar Belediyespor,Trabzonspor,1,1,D,1,1,D
TUR,2014-11-02,11:30,Çaykur Rizespor,Erciyesspor,1,1,D,0,0,D
TUR,2014-11-02,11:30,Gaziantepspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,2014-11-02,17:00,Beşiktaş,Fenerbahçe,0,2,A,0,1,A
TUR,2014-11-03,17:00,Eskişehirspor,Balıkesirspor,2,2,D,0,1,A
TUR,2014-11-03,18:00,Torku Konyaspor,Karabükspor,1,0,H,0,0,D
TUR,2014-11-07,16:00,Sivasspor,Eskişehirspor,1,1,D,0,0,D
TUR,2014-11-07,18:00,Gaziantepspor,Akhisar Belediyespor,1,0,H,1,0,H
TUR,2014-11-08,12:30,Mersin Idmanyurdu,Balıkesirspor,2,1,H,1,0,H
TUR,2014-11-08,16:00,Karabükspor,Galatasaray,1,2,A,0,1,A
TUR,2014-11-08,18:30,Fenerbahçe,Çaykur Rizespor,2,1,H,1,1,D
TUR,2014-11-09,11:30,Erciyesspor,Bursaspor,1,1,D,0,1,A
TUR,2014-11-09,11:30,Kasımpaşa SK,Gençlerbirliği,2,2,D,0,1,A
TUR,2014-11-09,14:00,Trabzonspor,Torku Konyaspor,3,2,H,2,1,H
TUR,2014-11-09,17:00,İstanbul Başakşehir F.K.,Beşiktaş,1,2,A,1,0,H
TUR,2014-11-22,11:30,Çaykur Rizespor,İstanbul Başakşehir F.K.,0,2,A,0,1,A
TUR,2014-11-22,14:00,Akhisar Belediyespor,Mersin Idmanyurdu,1,1,D,0,0,D
TUR,2014-11-22,17:00,Galatasaray,Trabzonspor,0,3,A,0,0,D
TUR,2014-11-23,11:30,Gençlerbirliği,Karabükspor,2,2,D,2,1,H
TUR,2014-11-23,11:30,Torku Konyaspor,Gaziantepspor,2,0,H,0,0,D
TUR,2014-11-23,14:00,Eskişehirspor,Erciyesspor,2,1,H,1,0,H
TUR,2014-11-23,17:00,Beşiktaş,Kasımpaşa SK,2,0,H,2,0,H
TUR,2014-11-24,17:00,Balıkesirspor,Sivasspor,1,3,A,0,1,A
TUR,2014-11-24,18:00,Bursaspor,Fenerbahçe,1,1,D,1,0,H
TUR,2014-11-28,17:00,Akhisar Belediyespor,Torku Konyaspor,0,0,D,0,0,D
TUR,2014-11-28,18:00,İstanbul Başakşehir F.K.,Bursaspor,0,0,D,0,0,D
TUR,2014-11-29,11:30,Kasımpaşa SK,Çaykur Rizespor,3,1,H,2,1,H
TUR,2014-11-29,14:00,Erciyesspor,Balıkesirspor,4,0,H,2,0,H
TUR,2014-11-29,17:00,Gaziantepspor,Galatasaray,0,1,A,0,0,D
TUR,2014-11-30,14:00,Mersin Idmanyurdu,Sivasspor,2,0,H,0,0,D
TUR,2014-11-30,17:00,Fenerbahçe,Eskişehirspor,2,2,D,0,1,A
TUR,2014-12-01,16:00,Karabükspor,Beşiktaş,1,2,A,0,0,D
TUR,2014-12-01,18:30,Trabzonspor,Gençlerbirliği,4,1,H,3,0,H
TUR,2014-12-06,11:30,Torku Konyaspor,Mersin Idmanyurdu,2,0,H,0,0,D
TUR,2014-12-06,14:00,Gençlerbirliği,Gaziantepspor,2,0,H,0,0,D
TUR,2014-12-06,16:45,Balıkesirspor,Fenerbahçe,0,1,A,0,1,A
TUR,2014-12-06,19:45,Galatasaray,Akhisar Belediyespor,2,1,H,1,0,H
TUR,2014-12-07,11:30,Bursaspor,Kasımpaşa SK,5,1,H,3,0,H
TUR,2014-12-07,11:30,Çaykur Rizespor,Karabükspor,0,3,A,0,2,A
TUR,2014-12-07,14:00,Eskişehirspor,İstanbul Başakşehir F.K.,0,1,A,0,0,D
TUR,2014-12-07,17:00,Beşiktaş,Trabzonspor,3,0,H,2,0,H
TUR,2014-12-08,17:00,Sivasspor,Erciyesspor,1,1,D,1,1,D
TUR,2014-12-12,18:00,Fenerbahçe,Sivasspor,4,1,H,3,1,H
TUR,2014-12-13,11:30,İstanbul Başakşehir F.K.,Balıkesirspor,1,0,H,0,0,D
TUR,2014-12-13,14:00,Akhisar Belediyespor,Gençlerbirliği,1,1,D,0,0,D
TUR,2014-12-13,17:00,Torku Konyaspor,Galatasaray,0,5,A,0,3,A
TUR,2014-12-13,17:00,Kasımpaşa SK,Eskişehirspor,1,0,H,1,0,H
TUR,2014-12-14,11:30,Karabükspor,Bursaspor,3,2,H,1,2,A
TUR,2014-12-14,14:00,Mersin Idmanyurdu,Erciyesspor,1,1,D,1,0,H
TUR,2014-12-14,17:00,Gaziantepspor,Beşiktaş,0,1,A,0,0,D
TUR,2014-12-15,18:00,Trabzonspor,Çaykur Rizespor,3,2,H,1,1,D
TUR,2014-12-19,18:00,Erciyesspor,Fenerbahçe,0,1,A,0,0,D
TUR,2014-12-20,11:30,Sivasspor,İstanbul Başakşehir F.K.,0,2,A,0,1,A
TUR,2014-12-20,11:30,Gençlerbirliği,Torku Konyaspor,5,0,H,1,0,H
TUR,2014-12-20,14:00,Eskişehirspor,Karabükspor,1,1,D,0,0,D
TUR,2014-12-20,17:00,Galatasaray,Mersin Idmanyurdu,3,2,H,1,2,A
TUR,2014-12-21,11:30,Balıkesirspor,Kasımpaşa SK,5,3,H,0,1,A
TUR,2014-12-21,14:00,Bursaspor,Trabzonspor,3,3,D,2,2,D
TUR,2014-12-21,17:00,Beşiktaş,Akhisar Belediyespor,3,1,H,1,0,H
TUR,2014-12-22,17:00,Çaykur Rizespor,Gaziantepspor,0,1,A,0,1,A
TUR,2014-12-26,18:00,Gençlerbirliği,Galatasaray,1,1,D,0,1,A
TUR,2014-12-27,11:30,Karabükspor,Balıkesirspor,0,1,A,0,0,D
TUR,2014-12-27,14:00,İstanbul Başakşehir F.K.,Erciyesspor,3,1,H,1,0,H
TUR,2014-12-27,17:00,Fenerbahçe,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,2014-12-28,11:30,Gaziantepspor,Bursaspor,1,2,A,1,0,H
TUR,2014-12-28,11:30,Kasımpaşa SK,Sivasspor,0,0,D,0,0,D
TUR,2014-12-28,14:00,Akhisar Belediyespor,Çaykur Rizespor,0,4,A,0,3,A
TUR,2014-12-28,17:00,Torku Konyaspor,Beşiktaş,1,2,A,0,1,A
TUR,2014-12-29,18:00,Trabzonspor,Eskişehirspor,1,4,A,0,1,A
TUR,2015-01-03,11:30,Çaykur Rizespor,Torku Konyaspor,1,1,D,1,0,H
TUR,2015-01-03,14:00,Bursaspor,Akhisar Belediyespor,3,1,H,1,0,H
TUR,2015-01-03,17:00,Fenerbahçe,İstanbul Başakşehir F.K.,2,0,H,1,0,H
TUR,2015-01-04,11:30,Sivasspor,Karabükspor,2,0,H,1,0,H
TUR,2015-01-04,11:30,Erciyesspor,Kasımpaşa SK,2,5,A,1,2,A
TUR,2015-01-04,14:00,Eskişehirspor,Gaziantepspor,1,3,A,0,1,A
TUR,2015-01-04,17:00,Beşiktaş,Galatasaray,0,2,A,0,0,D
TUR,2015-01-05,18:00,Mersin Idmanyurdu,Gençlerbirliği,1,1,D,0,0,D
TUR,2015-01-05,18:00,Balıkesirspor,Trabzonspor,2,2,D,2,0,H
TUR,2015-01-23,17:00,Torku Konyaspor,Bursaspor,2,3,A,1,2,A
TUR,2015-01-23,18:00,Trabzonspor,Sivasspor,3,1,H,1,1,D
TUR,2015-01-24,11:30,İstanbul Başakşehir F.K.,Mersin Idmanyurdu,2,2,D,0,1,A
TUR,2015-01-24,14:00,Gaziantepspor,Balıkesirspor,1,0,H,0,0,D
TUR,2015-01-24,17:00,Kasımpaşa SK,Fenerbahçe,0,3,A,0,1,A
TUR,2015-01-24,17:00,Akhisar Belediyespor,Eskişehirspor,2,2,D,0,1,A
TUR,2015-01-25,14:00,Karabükspor,Erciyesspor,1,2,A,0,0,D
TUR,2015-01-25,17:00,Galatasaray,Çaykur Rizespor,2,0,H,2,0,H
TUR,2015-01-26,18:00,Gençlerbirliği,Beşiktaş,0,2,A,0,0,D
TUR,2015-01-30,17:00,Akhisar Belediyespor,Balıkesirspor,2,2,D,2,0,H
TUR,2015-01-30,18:00,Trabzonspor,Erciyesspor,2,1,H,2,0,H
TUR,2015-01-31,11:30,Kasımpaşa SK,İstanbul Başakşehir F.K.,0,1,A,0,0,D
TUR,2015-01-31,14:00,Gaziantepspor,Sivasspor,1,3,A,1,0,H
TUR,2015-01-31,17:00,Karabükspor,Fenerbahçe,1,2,A,0,1,A
TUR,2015-02-01,11:00,Torku Konyaspor,Eskişehirspor,1,0,H,1,0,H
TUR,2015-02-01,11:00,Gençlerbirliği,Çaykur Rizespor,0,2,A,0,2,A
TUR,2015-02-01,14:00,Beşiktaş,Mersin Idmanyurdu,2,1,H,1,0,H
TUR,2015-02-01,18:00,Galatasaray,Bursaspor,2,2,D,1,1,D
TUR,2015-02-06,18:00,İstanbul Başakşehir F.K.,Karabükspor,2,2,D,1,1,D
TUR,2015-02-07,11:30,Sivasspor,Akhisar Belediyespor,2,0,H,0,0,D
TUR,2015-02-07,14:00,Erciyesspor,Gaziantepspor,0,1,A,0,0,D
TUR,2015-02-07,17:00,Fenerbahçe,Trabzonspor,0,0,D,0,0,D
TUR,2015-02-08,11:00,Balıkesirspor,Torku Konyaspor,0,1,A,0,0,D
TUR,2015-02-08,11:00,Mersin Idmanyurdu,Kasımpaşa SK,6,2,H,1,0,H
TUR,2015-02-08,14:00,Bursaspor,Gençlerbirliği,3,1,H,0,1,A
TUR,2015-02-08,17:00,Çaykur Rizespor,Beşiktaş,1,2,A,0,0,D
TUR,2015-02-09,18:00,Eskişehirspor,Galatasaray,1,2,A,1,1,D
TUR,2015-02-14,11:30,Karabükspor,Kasımpaşa SK,0,0,D,0,0,D
TUR,2015-02-14,14:00,Akhisar Belediyespor,Erciyesspor,1,0,H,0,0,D
TUR,2015-02-14,17:00,Gaziantepspor,Fenerbahçe,0,5,A,0,1,A
TUR,2015-02-15,11:00,Çaykur Rizespor,Mersin Idmanyurdu,0,4,A,0,1,A
TUR,2015-02-15,11:00,Torku Konyaspor,Sivasspor,0,1,A,0,0,D
TUR,2015-02-15,14:00,Beşiktaş,Bursaspor,3,2,H,1,1,D
TUR,2015-02-15,17:00,Trabzonspor,İstanbul Başakşehir F.K.,3,2,H,2,2,D
TUR,2015-02-16,17:00,Gençlerbirliği,Eskişehirspor,1,2,A,1,1,D
TUR,2015-02-16,18:00,Galatasaray,Balıkesirspor,3,1,H,3,0,H
TUR,2015-02-20,18:00,Erciyesspor,Torku Konyaspor,3,0,H,3,0,H
TUR,2015-02-21,11:30,İstanbul Başakşehir F.K.,Gaziantepspor,1,0,H,1,0,H
TUR,2015-02-21,14:00,Bursaspor,Çaykur Rizespor,1,1,D,1,0,H
TUR,2015-02-21,17:00,Sivasspor,Galatasaray,2,3,A,1,1,D
TUR,2015-02-22,11:00,Mersin Idmanyurdu,Karabükspor,2,1,H,1,1,D
TUR,2015-02-22,11:00,Balıkesirspor,Gençlerbirliği,0,1,A,0,0,D
TUR,2015-02-22,14:00,Kasımpaşa SK,Trabzonspor,1,1,D,0,1,A
TUR,2015-02-22,17:00,Eskişehirspor,Beşiktaş,1,0,H,1,0,H
TUR,2015-02-23,18:00,Fenerbahçe,Akhisar Belediyespor,1,2,A,1,1,D
TUR,2015-02-27,18:00,Galatasaray,Erciyesspor,3,1,H,1,1,D
TUR,2015-02-28,11:30,Gençlerbirliği,Sivasspor,0,0,D,0,0,D
TUR,2015-02-28,14:00,Çaykur Rizespor,Eskişehirspor,3,0,H,2,0,H
TUR,2015-02-28,17:00,Torku Konyaspor,Fenerbahçe,1,1,D,1,0,H
TUR,2015-03-01,11:00,Akhisar Belediyespor,İstanbul Başakşehir F.K.,0,2,A,0,0,D
TUR,2015-03-01,11:00,Gaziantepspor,Kasımpaşa SK,0,2,A,0,1,A
TUR,2015-03-01,14:00,Bursaspor,Mersin Idmanyurdu,2,1,H,0,1,A
TUR,2015-03-01,17:00,Beşiktaş,Balıkesirspor,2,2,D,1,0,H
TUR,2015-03-02,18:00,Trabzonspor,Karabükspor,3,2,H,1,2,A
TUR,2015-03-06,18:00,Kasımpaşa SK,Akhisar Belediyespor,2,2,D,1,0,H
TUR,2015-03-07,11:30,Erciyesspor,Gençlerbirliği,2,4,A,0,2,A
TUR,2015-03-07,14:00,Balıkesirspor,Çaykur Rizespor,2,2,D,1,0,H
TUR,2015-03-07,17:00,Eskişehirspor,Bursaspor,0,0,D,0,0,D
TUR,2015-03-08,11:00,İstanbul Başakşehir F.K.,Torku Konyaspor,0,0,D,0,0,D
TUR,2015-03-08,12:00,Sivasspor,Beşiktaş,0,1,A,0,1,A
TUR,2015-03-08,14:00,Karabükspor,Gaziantepspor,0,0,D,0,0,D
TUR,2015-03-08,17:00,Fenerbahçe,Galatasaray,1,0,H,0,0,D
TUR,2015-03-09,18:00,Mersin Idmanyurdu,Trabzonspor,1,5,A,0,2,A
TUR,2015-03-13,18:00,Bursaspor,Balıkesirspor,4,2,H,2,2,D
TUR,2015-03-13,18:00,Torku Konyaspor,Kasımpaşa SK,2,1,H,2,1,H
TUR,2015-03-14,11:30,Akhisar Belediyespor,Karabükspor,5,1,H,2,0,H
TUR,2015-03-14,14:00,Çaykur Rizespor,Sivasspor,2,1,H,0,0,D
TUR,2015-03-14,17:00,Galatasaray,İstanbul Başakşehir F.K.,2,2,D,1,0,H
TUR,2015-03-15,12:00,Eskişehirspor,Mersin Idmanyurdu,2,0,H,2,0,H
TUR,2015-03-15,14:00,Beşiktaş,Erciyesspor,5,1,H,3,0,H
TUR,2015-03-15,18:00,Gençlerbirliği,Fenerbahçe,2,1,H,1,0,H
TUR,2015-03-16,18:00,Gaziantepspor,Trabzonspor,2,0,H,1,0,H
TUR,2015-03-20,18:00,Karabükspor,Torku Konyaspor,0,1,A,0,0,D
TUR,2015-03-20,18:00,Balıkesirspor,Eskişehirspor,4,1,H,2,1,H
TUR,2015-03-21,11:30,Erciyesspor,Çaykur Rizespor,0,3,A,0,2,A
TUR,2015-03-21,11:30,Mersin Idmanyurdu,Gaziantepspor,0,1,A,0,1,A
TUR,2015-03-21,14:00,Sivasspor,Bursaspor,4,1,H,4,0,H
TUR,2015-03-21,17:00,Kasımpaşa SK,Galatasaray,2,3,A,2,0,H
TUR,2015-03-22,11:00,İstanbul Başakşehir F.K.,Gençlerbirliği,3,1,H,0,0,D
TUR,2015-03-22,14:00,Trabzonspor,Akhisar Belediyespor,2,0,H,1,0,H
TUR,2015-03-22,18:00,Fenerbahçe,Beşiktaş,1,0,H,0,0,D
TUR,2015-04-04,11:30,Gençlerbirliği,Kasımpaşa SK,5,2,H,2,1,H
TUR,2015-04-04,11:30,Balıkesirspor,Mersin Idmanyurdu,1,3,A,0,1,A
TUR,2015-04-04,14:00,Eskişehirspor,Sivasspor,1,3,A,1,0,H
TUR,2015-04-04,17:00,Çaykur Rizespor,Fenerbahçe,1,5,A,0,3,A
TUR,2015-04-05,11:00,Bursaspor,Erciyesspor,3,0,H,2,0,H
TUR,2015-04-05,11:00,Akhisar Belediyespor,Gaziantepspor,3,0,H,1,0,H
TUR,2015-04-05,14:00,Galatasaray,Karabükspor,4,2,H,1,0,H
TUR,2015-04-05,17:00,Torku Konyaspor,Trabzonspor,1,0,H,0,0,D
TUR,2015-04-06,18:00,Beşiktaş,İstanbul Başakşehir F.K.,0,0,D,0,0,D
TUR,2015-04-17,18:00,Gaziantepspor,Torku Konyaspor,1,1,D,1,0,H
TUR,2015-04-18,14:00,Karabükspor,Gençlerbirliği,2,1,H,1,1,D
TUR,2015-04-18,17:00,Kasımpaşa SK,Beşiktaş,1,5,A,1,2,A
TUR,2015-04-19,11:00,Erciyesspor,Eskişehirspor,0,1,A,0,1,A
TUR,2015-04-19,13:00,Sivasspor,Balıkesirspor,1,1,D,0,0,D
TUR,2015-04-19,14:00,İstanbul Başakşehir F.K.,Çaykur Rizespor,3,1,H,1,0,H
TUR,2015-04-19,17:00,Trabzonspor,Galatasaray,2,1,H,1,0,H
TUR,2015-04-20,18:00,Fenerbahçe,Bursaspor,1,0,H,0,0,D
TUR,2015-04-20,18:00,Mersin Idmanyurdu,Akhisar Belediyespor,1,1,D,0,0,D
TUR,2015-04-24,18:00,Sivasspor,Mersin Idmanyurdu,1,2,A,0,0,D
TUR,2015-04-25,11:30,Bursaspor,İstanbul Başakşehir F.K.,4,1,H,0,1,A
TUR,2015-04-25,14:00,Çaykur Rizespor,Kasımpaşa SK,1,3,A,0,1,A
TUR,2015-04-25,17:00,Eskişehirspor,Fenerbahçe,1,1,D,0,1,A
TUR,2015-04-26,11:00,Balıkesirspor,Erciyesspor,1,1,D,1,0,H
TUR,2015-04-26,11:00,Torku Konyaspor,Akhisar Belediyespor,2,1,H,1,1,D
TUR,2015-04-26,14:00,Gençlerbirliği,Trabzonspor,1,1,D,0,0,D
TUR,2015-04-26,17:00,Galatasaray,Gaziantepspor,1,0,H,0,0,D
TUR,2015-04-27,18:00,Beşiktaş,Karabükspor,2,1,H,1,0,H
TUR,2015-05-02,11:30,İstanbul Başakşehir F.K.,Eskişehirspor,1,1,D,0,0,D
TUR,2015-05-02,14:00,Mersin Idmanyurdu,Torku Konyaspor,3,1,H,3,1,H
TUR,2015-05-02,17:00,Fenerbahçe,Balıkesirspor,4,3,H,3,3,D
TUR,2015-05-02,17:00,Karabükspor,Çaykur Rizespor,2,0,H,0,0,D
TUR,2015-05-03,11:00,Kasımpaşa SK,Bursaspor,5,3,H,2,2,D
TUR,2015-05-03,14:00,Gaziantepspor,Gençlerbirliği,0,3,A,0,0,D
TUR,2015-05-03,17:00,Trabzonspor,Beşiktaş,0,2,A,0,0,D
TUR,2015-05-04,18:00,Akhisar Belediyespor,Galatasaray,0,2,A,0,2,A
TUR,2015-05-04,18:00,Erciyesspor,Sivasspor,2,3,A,2,0,H
TUR,2015-05-08,18:00,Galatasaray,Torku Konyaspor,1,0,H,0,0,D
TUR,2015-05-08,18:00,Eskişehirspor,Kasımpaşa SK,4,1,H,3,0,H
TUR,2015-05-08,18:00,Erciyesspor,Mersin Idmanyurdu,2,2,D,1,0,H
TUR,2015-05-09,11:30,Gençlerbirliği,Akhisar Belediyespor,0,0,D,0,0,D
TUR,2015-05-09,14:00,Bursaspor,Karabükspor,7,1,H,2,1,H
TUR,2015-05-09,17:00,Balıkesirspor,İstanbul Başakşehir F.K.,1,2,A,0,1,A
TUR,2015-05-09,17:00,Sivasspor,Fenerbahçe,2,3,A,2,1,H
TUR,2015-05-10,14:00,Çaykur Rizespor,Trabzonspor,0,2,A,0,1,A
TUR,2015-05-10,17:00,Beşiktaş,Gaziantepspor,1,1,D,1,1,D
TUR,2015-05-12,14:45,İstanbul Başakşehir F.K.,Sivasspor,2,1,H,0,1,A
TUR,2015-05-12,14:45,Torku Konyaspor,Gençlerbirliği,1,0,H,0,0,D
TUR,2015-05-12,17:45,Mersin Idmanyurdu,Galatasaray,0,1,A,0,1,A
TUR,2015-05-12,17:45,Kasımpaşa SK,Balıkesirspor,2,3,A,1,1,D
TUR,2015-05-12,17:45,Karabükspor,Eskişehirspor,2,2,D,1,0,H
TUR,2015-05-13,14:45,Trabzonspor,Bursaspor,1,0,H,0,0,D
TUR,2015-05-13,17:45,Fenerbahçe,Erciyesspor,1,1,D,1,1,D
TUR,2015-05-13,17:45,Gaziantepspor,Çaykur Rizespor,1,2,A,0,1,A
TUR,2015-05-14,17:45,Akhisar Belediyespor,Beşiktaş,1,1,D,1,0,H
TUR,2015-05-16,14:00,Balıkesirspor,Karabükspor,4,2,H,2,1,H
TUR,2015-05-16,17:00,Sivasspor,Kasımpaşa SK,1,1,D,0,0,D
TUR,2015-05-16,18:00,Galatasaray,Gençlerbirliği,1,0,H,0,0,D
TUR,2015-05-17,11:00,Erciyesspor,İstanbul Başakşehir F.K.,0,1,A,0,0,D
TUR,2015-05-17,13:00,Bursaspor,Gaziantepspor,2,0,H,1,0,H
TUR,2015-05-17,14:00,Eskişehirspor,Trabzonspor,2,0,H,2,0,H
TUR,2015-05-17,18:00,Mersin Idmanyurdu,Fenerbahçe,0,1,A,0,0,D
TUR,2015-05-18,18:00,Çaykur Rizespor,Akhisar Belediyespor,3,1,H,1,0,H
TUR,2015-05-18,18:00,Beşiktaş,Torku Konyaspor,0,1,A,0,0,D
TUR,2015-05-22,18:00,Gençlerbirliği,Mersin Idmanyurdu,1,2,A,1,0,H
TUR,2015-05-23,12:00,Kasımpaşa SK,Erciyesspor,3,3,D,1,1,D
TUR,2015-05-23,15:00,Torku Konyaspor,Çaykur Rizespor,1,1,D,0,1,A
TUR,2015-05-23,18:00,Trabzonspor,Balıkesirspor,3,2,H,1,1,D
TUR,2015-05-24,12:00,Karabükspor,Sivasspor,2,1,H,0,1,A
TUR,2015-05-24,12:00,Gaziantepspor,Eskişehirspor,3,2,H,2,0,H
TUR,2015-05-24,18:00,Galatasaray,Beşiktaş,2,0,H,1,0,H
TUR,2015-05-25,18:00,Akhisar Belediyespor,Bursaspor,0,1,A,0,0,D
TUR,2015-05-25,18:00,İstanbul Başakşehir F.K.,Fenerbahçe,2,2,D,0,0,D
TUR,2015-05-29,15:00,Erciyesspor,Karabükspor,4,3,H,1,2,A
TUR,2015-05-29,18:00,Balıkesirspor,Gaziantepspor,1,1,D,1,1,D
TUR,2015-05-29,18:00,Eskişehirspor,Akhisar Belediyespor,1,3,A,0,1,A
TUR,2015-05-29,18:00,Beşiktaş,Gençlerbirliği,2,1,H,1,0,H
TUR,2015-05-30,11:00,Çaykur Rizespor,Galatasaray,1,1,D,0,0,D
