Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1996-08-09,,Trabzonspor,Altay Izmir,1,0,H,,,
TUR,1996-08-10,,Vanspor AS,Galatasaray,1,2,A,,,
TUR,1996-08-10,,Gençlerbirliği,Dardanelspor,1,1,D,,,
TUR,1996-08-10,,Sarıyer SK,Denizlispor,2,1,H,,,
TUR,1996-08-10,,Bursaspor,Beşiktaş,2,0,H,,,
TUR,1996-08-11,,MKE Ankaragücü,Zeytinburnuspor,4,1,H,,,
TUR,1996-08-11,,Istanbulspor,Antalyaspor,1,0,H,,,
TUR,1996-08-11,,Kocaelispor,Gaziantepspor,3,1,H,,,
TUR,1996-08-11,,Fenerbahçe,Samsunspor,4,1,H,,,
TUR,1996-08-16,,Beşiktaş,Vanspor AS,7,0,H,,,
TUR,1996-08-17,,MKE Ankaragücü,Antalyaspor,1,3,A,,,
TUR,1996-08-17,,Galatasaray,Trabzonspor,1,0,H,,,
TUR,1996-08-18,,Altay Izmir,Kocaelispor,0,0,D,,,
TUR,1996-08-18,,Denizlispor,Dardanelspor,0,1,A,,,
TUR,1996-08-18,,Zeytinburnuspor,Bursaspor,0,1,A,,,
TUR,1996-08-18,,Gaziantepspor,Fenerbahçe,2,0,H,,,
TUR,1996-08-18,,Gençlerbirliği,Istanbulspor,1,0,H,,,
TUR,1996-08-18,,Samsunspor,Sarıyer SK,2,2,D,,,
TUR,1996-08-23,,Kocaelispor,Galatasaray,1,1,D,,,
TUR,1996-08-24,,Istanbulspor,MKE Ankaragücü,1,2,A,,,
TUR,1996-08-24,,Trabzonspor,Beşiktaş,3,3,D,,,
TUR,1996-08-25,,Vanspor AS,Zeytinburnuspor,1,1,D,,,
TUR,1996-08-25,,Sarıyer SK,Gaziantepspor,0,0,D,,,
TUR,1996-08-25,,Bursaspor,Antalyaspor,0,0,D,,,
TUR,1996-08-25,,Fenerbahçe,Altay Izmir,5,1,H,,,
TUR,1996-08-25,,Gençlerbirliği,Denizlispor,3,2,H,,,
TUR,1996-08-25,,Samsunspor,Dardanelspor,2,0,H,,,
TUR,1996-09-06,,Zeytinburnuspor,Trabzonspor,1,5,A,,,
TUR,1996-09-07,,Beşiktaş,Kocaelispor,1,1,D,,,
TUR,1996-09-08,,Vanspor AS,Antalyaspor,1,0,H,,,
TUR,1996-09-08,,Gaziantepspor,Dardanelspor,1,1,D,,,
TUR,1996-09-08,,MKE Ankaragücü,Bursaspor,0,2,A,,,
TUR,1996-09-08,,Altay Izmir,Sarıyer SK,4,3,H,,,
TUR,1996-09-08,,Denizlispor,Istanbulspor,1,1,D,,,
TUR,1996-09-08,,Galatasaray,Fenerbahçe,0,4,A,,,
TUR,1996-09-08,,Samsunspor,Gençlerbirliği,1,0,H,,,
TUR,1996-09-13,,Trabzonspor,Antalyaspor,2,0,H,,,
TUR,1996-09-14,,Altay Izmir,Dardanelspor,2,1,H,,,
TUR,1996-09-14,,Fenerbahçe,Beşiktaş,0,1,A,,,
TUR,1996-09-15,,Vanspor AS,MKE Ankaragücü,2,0,H,,,
TUR,1996-09-15,,Denizlispor,Samsunspor,2,2,D,,,
TUR,1996-09-15,,Gençlerbirliği,Gaziantepspor,1,1,D,,,
TUR,1996-09-15,,Istanbulspor,Bursaspor,1,1,D,,,
TUR,1996-09-15,,Kocaelispor,Zeytinburnuspor,2,1,H,,,
TUR,1996-09-15,,Sarıyer SK,Galatasaray,0,4,A,,,
TUR,1996-09-20,,Beşiktaş,Sarıyer SK,2,0,H,,,
TUR,1996-09-21,,Zeytinburnuspor,Fenerbahçe,1,5,A,,,
TUR,1996-09-22,,Altay Izmir,Gençlerbirliği,1,0,H,,,
TUR,1996-09-22,,Bursaspor,Vanspor AS,2,0,H,,,
TUR,1996-09-22,,Galatasaray,Dardanelspor,1,0,H,,,
TUR,1996-09-22,,Gaziantepspor,Denizlispor,2,0,H,,,
TUR,1996-09-22,,Kocaelispor,Antalyaspor,0,1,A,,,
TUR,1996-09-22,,MKE Ankaragücü,Trabzonspor,0,1,A,,,
TUR,1996-09-22,,Samsunspor,Istanbulspor,1,0,H,,,
