Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1977-08-27,,Fenerbahçe,Samsunspor,2,1,H,2,0,H
TUR,1977-08-28,,Diyarbakirspor,Beşiktaş,2,0,H,0,0,D
TUR,1977-08-28,,Altay Izmir,Adana Demirspor,3,2,H,2,1,H
TUR,1977-08-28,,MKE Ankaragücü,Boluspor,0,0,D,0,0,D
TUR,1977-08-28,,Bursaspor,Adanaspor,4,0,H,1,0,H
TUR,1977-08-28,,Galatasaray,Zonguldakspor,1,0,H,0,0,D
TUR,1977-08-28,,Mersin Idmanyurdu,Trabzonspor,0,0,D,0,0,D
TUR,1977-08-28,,Orduspor,Eskişehirspor,1,0,H,0,0,D
TUR,1977-09-03,,Fenerbahçe,Mersin Idmanyurdu,5,2,H,3,1,H
TUR,1977-09-04,,Samsunspor,Diyarbakirspor,3,2,H,2,1,H
TUR,1977-09-04,,Trabzonspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,1977-09-04,,Beşiktaş,Bursaspor,0,0,D,0,0,D
TUR,1977-09-04,,Eskişehirspor,Galatasaray,2,2,D,2,2,D
TUR,1977-09-04,,Adanaspor,Adana Demirspor,1,1,D,1,1,D
TUR,1977-09-04,,Orduspor,Boluspor,0,3,A,0,0,D
TUR,1977-09-04,,Altay Izmir,Zonguldakspor,3,1,H,0,0,D
TUR,1977-09-10,,MKE Ankaragücü,Fenerbahçe,2,1,H,1,0,H
TUR,1977-09-10,,Eskişehirspor,Altay Izmir,2,1,H,2,0,H
TUR,1977-09-11,,Bursaspor,Diyarbakirspor,3,1,H,1,0,H
TUR,1977-09-11,,Mersin Idmanyurdu,Samsunspor,1,0,H,0,0,D
TUR,1977-09-11,,Adana Demirspor,Beşiktaş,3,0,H,2,0,H
TUR,1977-09-11,,Galatasaray,Boluspor,1,0,H,1,0,H
TUR,1977-09-11,,Zonguldakspor,Adanaspor,3,1,H,2,0,H
TUR,1977-09-11,,Orduspor,Trabzonspor,2,0,H,1,0,H
TUR,1977-09-24,,Beşiktaş,Zonguldakspor,3,0,H,1,0,H
TUR,1977-09-25,,Mersin Idmanyurdu,MKE Ankaragücü,1,0,H,1,0,H
TUR,1977-09-25,,Samsunspor,Bursaspor,1,1,D,0,0,D
TUR,1977-09-25,,Trabzonspor,Galatasaray,0,0,D,0,0,D
