Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1964-09-05,,Galatasaray,Feriköy,4,0,H,1,0,H
TUR,1964-09-05,,Altınordu FSG,Izmirspor,1,2,A,1,0,H
TUR,1964-09-05,,Hacettepe,Ankara Şekerspor,0,0,D,0,0,D
TUR,1964-09-06,,Beşiktaş,Istanbulspor,3,0,H,1,0,H
TUR,1964-09-06,,Ankara Demirspor,Türk Telekom,1,1,D,0,0,D
TUR,1964-09-06,,Göztepe,Altay Izmir,1,0,H,0,0,D
TUR,1964-09-12,,Izmirspor,Altay Izmir,2,1,H,2,1,H
TUR,1964-09-13,,Göztepe,Altınordu FSG,0,1,A,0,0,D
TUR,1964-09-19,,Hacettepe,Beşiktaş,1,1,D,0,0,D
TUR,1964-09-19,,Galatasaray,MKE Ankaragücü,0,0,D,0,0,D
TUR,1964-09-19,,Istanbulspor,Ankara Demirspor,3,0,H,2,0,H
TUR,1964-09-19,,Ankara Şekerspor,Feriköy,1,1,D,0,0,D
TUR,1964-09-20,,Ankara Şekerspor,Beşiktaş,1,3,A,1,1,D
TUR,1964-09-20,,Istanbulspor,MKE Ankaragücü,1,1,D,0,1,A
TUR,1964-09-20,,Galatasaray,Ankara Demirspor,1,1,D,1,1,D
TUR,1964-09-20,,Hacettepe,Feriköy,3,1,H,1,0,H
TUR,1964-09-26,,Ankara Şekerspor,MKE Ankaragücü,4,1,H,3,0,H
TUR,1964-09-26,,Hacettepe,Ankara Demirspor,1,1,D,1,0,H
TUR,1964-09-27,,Hacettepe,MKE Ankaragücü,1,1,D,0,0,D
TUR,1964-10-03,,Altınordu FSG,Altay Izmir,0,1,A,0,0,D
TUR,1964-10-03,,Fenerbahçe,Beykozspor,4,1,H,3,1,H
TUR,1964-10-03,,Hacettepe,Gençlerbirliği,1,1,D,0,0,D
TUR,1964-10-04,,Ankara Şekerspor,Türk Telekom,3,2,H,3,1,H
TUR,1964-10-04,,Istanbulspor,Feriköy,1,0,H,0,0,D
TUR,1964-10-04,,Göztepe,Izmirspor,1,1,D,1,1,D
TUR,1964-10-10,,MKE Ankaragücü,Beşiktaş,0,2,A,0,1,A
TUR,1964-10-10,,Galatasaray,Istanbulspor,3,1,H,2,1,H
TUR,1964-10-10,,Ankara Demirspor,Beykozspor,1,1,D,0,0,D
TUR,1964-10-11,,Ankara Demirspor,Beşiktaş,1,4,A,0,3,A
TUR,1964-10-11,,Fenerbahçe,Feriköy,5,0,H,2,0,H
TUR,1964-10-11,,MKE Ankaragücü,Beykozspor,1,0,H,1,0,H
TUR,1964-10-17,,Istanbulspor,Göztepe,0,0,D,0,0,D
TUR,1964-10-17,,MKE Ankaragücü,Türk Telekom,2,1,H,0,0,D
TUR,1964-10-17,,Altınordu FSG,Hacettepe,0,2,A,0,0,D
TUR,1964-10-17,,Galatasaray,Altay Izmir,1,1,D,0,0,D
TUR,1964-10-17,,Izmirspor,Ankara Şekerspor,2,0,H,2,0,H
TUR,1964-10-18,,Galatasaray,Göztepe,3,2,H,2,0,H
TUR,1964-10-18,,Izmirspor,Hacettepe,0,0,D,0,0,D
TUR,1964-10-18,,Istanbulspor,Altay Izmir,2,1,H,1,1,D
TUR,1964-10-18,,Ankara Demirspor,Gençlerbirliği,2,1,H,1,0,H
TUR,1964-10-18,,Altınordu FSG,Ankara Şekerspor,1,0,H,1,0,H
TUR,1964-10-21,,Beşiktaş,Beykozspor,3,0,H,0,0,D
TUR,1964-10-24,,Gençlerbirliği,Göztepe,1,0,H,1,0,H
