Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1983-08-20,,Fenerbahçe,Boluspor,2,0,H,1,0,H
TUR,1983-08-21,,Adanaspor,Adana Demirspor,0,0,D,0,0,D
TUR,1983-08-21,,MKE Ankaragücü,Gençlerbirliği,0,1,A,0,1,A
TUR,1983-08-21,,Antalyaspor,Beşiktaş,0,0,D,0,0,D
TUR,1983-08-21,,Denizlispor,Sakaryaspor,1,1,D,0,1,A
TUR,1983-08-21,,Fatih Karagümrük SK,Galatasaray,0,4,A,0,1,A
TUR,1983-08-21,,Kocaelispor,Bursaspor,1,1,D,0,1,A
TUR,1983-08-21,,Sarıyer SK,Orduspor,3,2,H,1,0,H
TUR,1983-08-21,,Trabzonspor,Zonguldakspor,3,1,H,2,1,H
TUR,1983-08-27,,Bursaspor,Fenerbahçe,0,2,A,0,0,D
TUR,1983-08-27,,Galatasaray,Adanaspor,3,1,H,1,1,D
TUR,1983-08-27,,Gençlerbirliği,Fatih Karagümrük SK,1,0,H,1,0,H
TUR,1983-08-27,,Zonguldakspor,Kocaelispor,2,1,H,0,1,A
TUR,1983-08-27,,Boluspor,Trabzonspor,1,0,H,1,0,H
TUR,1983-08-28,,Adana Demirspor,MKE Ankaragücü,0,3,A,0,3,A
TUR,1983-08-28,,Orduspor,Antalyaspor,0,0,D,0,0,D
TUR,1983-08-28,,Beşiktaş,Denizlispor,3,1,H,3,0,H
TUR,1983-08-28,,Sakaryaspor,Sarıyer SK,0,0,D,0,0,D
TUR,1983-09-03,,Beşiktaş,Sarıyer SK,1,0,H,0,0,D
TUR,1983-09-03,,Fatih Karagümrük SK,Adana Demirspor,3,1,H,1,0,H
TUR,1983-09-04,,Kocaelispor,Boluspor,2,1,H,1,1,D
TUR,1983-09-04,,Adanaspor,Gençlerbirliği,0,0,D,0,0,D
TUR,1983-09-04,,Antalyaspor,Sakaryaspor,1,2,A,0,1,A
TUR,1983-09-04,,MKE Ankaragücü,Galatasaray,2,1,H,1,1,D
TUR,1983-09-04,,Trabzonspor,Bursaspor,0,0,D,0,0,D
TUR,1983-09-04,,Denizlispor,Orduspor,2,0,H,0,0,D
TUR,1983-09-04,,Fenerbahçe,Zonguldakspor,2,0,H,1,0,H
TUR,1983-09-10,,Orduspor,Fenerbahçe,1,0,H,0,0,D
TUR,1983-09-10,,Sarıyer SK,Adana Demirspor,3,4,A,1,2,A
TUR,1983-09-11,,Zonguldakspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1983-09-11,,Gençlerbirliği,Antalyaspor,0,1,A,0,0,D
TUR,1983-09-11,,Galatasaray,Denizlispor,3,0,H,1,0,H
TUR,1983-09-11,,Bursaspor,Fatih Karagümrük SK,1,1,D,0,0,D
TUR,1983-09-11,,Sakaryaspor,Kocaelispor,3,1,H,2,0,H
TUR,1983-09-11,,Adanaspor,Boluspor,1,1,D,0,0,D
TUR,1983-09-11,,Trabzonspor,Beşiktaş,3,1,H,2,0,H
TUR,1983-09-17,,Fenerbahçe,Antalyaspor,2,0,H,1,0,H
TUR,1983-09-18,,Beşiktaş,Adanaspor,1,2,A,0,1,A
TUR,1983-09-18,,Kocaelispor,Sarıyer SK,2,0,H,1,0,H
TUR,1983-09-18,,Denizlispor,Trabzonspor,0,0,D,0,0,D
TUR,1983-09-18,,Boluspor,Gençlerbirliği,0,0,D,0,0,D
TUR,1983-09-18,,MKE Ankaragücü,Sakaryaspor,1,0,H,0,0,D
TUR,1983-09-18,,Zonguldakspor,Galatasaray,0,2,A,0,1,A
TUR,1983-09-18,,Adana Demirspor,Bursaspor,1,1,D,1,0,H
TUR,1983-09-18,,Fatih Karagümrük SK,Orduspor,3,1,H,0,0,D
TUR,1983-09-24,,Beşiktaş,Fatih Karagümrük SK,4,0,H,1,0,H
TUR,1983-09-24,,Antalyaspor,Trabzonspor,0,1,A,0,1,A
TUR,1983-09-24,,Galatasaray,Bursaspor,1,1,D,0,0,D
TUR,1983-09-25,,Sarıyer SK,Fenerbahçe,2,1,H,2,1,H
TUR,1983-09-25,,Orduspor,MKE Ankaragücü,0,2,A,0,1,A
TUR,1983-09-25,,Denizlispor,Kocaelispor,2,1,H,1,1,D
TUR,1983-09-25,,Boluspor,Adana Demirspor,0,2,A,0,0,D
TUR,1983-09-25,,Adanaspor,Sakaryaspor,2,0,H,0,0,D
TUR,1983-09-25,,Gençlerbirliği,Zonguldakspor,2,2,D,1,1,D
TUR,1983-10-01,,Sarıyer SK,Gençlerbirliği,1,2,A,1,1,D
TUR,1983-10-02,,Sakaryaspor,Fenerbahçe,0,1,A,0,1,A
TUR,1983-10-02,,Bursaspor,Adanaspor,1,0,H,0,0,D
TUR,1983-10-02,,Galatasaray,Antalyaspor,2,1,H,1,0,H
TUR,1983-10-02,,Adana Demirspor,Denizlispor,3,2,H,2,0,H
TUR,1983-10-02,,Zonguldakspor,Fatih Karagümrük SK,2,0,H,0,0,D
TUR,1983-10-02,,MKE Ankaragücü,Boluspor,1,1,D,1,0,H
TUR,1983-10-02,,Kocaelispor,Beşiktaş,1,2,A,0,0,D
TUR,1983-10-02,,Trabzonspor,Orduspor,1,0,H,1,0,H
TUR,1983-10-08,,Fatih Karagümrük SK,MKE Ankaragücü,1,1,D,1,0,H
TUR,1983-10-09,,Fenerbahçe,Kocaelispor,2,1,H,1,1,D
TUR,1983-10-09,,Denizlispor,Sarıyer SK,0,0,D,0,0,D
TUR,1983-10-09,,Adanaspor,Trabzonspor,1,1,D,1,1,D
TUR,1983-10-09,,Orduspor,Adana Demirspor,2,1,H,2,0,H
TUR,1983-10-09,,Beşiktaş,Sakaryaspor,4,1,H,2,0,H
TUR,1983-10-09,,Gençlerbirliği,Galatasaray,0,0,D,0,0,D
TUR,1983-10-09,,Boluspor,Bursaspor,4,0,H,2,0,H
TUR,1983-10-09,,Antalyaspor,Zonguldakspor,1,2,A,1,1,D
TUR,1983-10-16,,Trabzonspor,Fenerbahçe,0,0,D,0,0,D
TUR,1983-10-16,,MKE Ankaragücü,Adanaspor,1,1,D,1,1,D
TUR,1983-10-16,,Sarıyer SK,Antalyaspor,2,2,D,0,1,A
TUR,1983-10-16,,Bursaspor,Denizlispor,0,0,D,0,0,D
TUR,1983-10-16,,Kocaelispor,Fatih Karagümrük SK,4,0,H,2,0,H
TUR,1983-10-16,,Zonguldakspor,Boluspor,2,2,D,2,1,H
TUR,1983-10-16,,Sakaryaspor,Gençlerbirliği,0,0,D,0,0,D
TUR,1983-10-16,,Adana Demirspor,Beşiktaş,0,2,A,0,0,D
TUR,1983-10-16,,Galatasaray,Orduspor,2,0,H,0,0,D
TUR,1983-10-30,,Antalyaspor,Adanaspor,2,1,H,1,0,H
TUR,1983-10-30,,Denizlispor,MKE Ankaragücü,1,0,H,0,0,D
TUR,1983-10-30,,Gençlerbirliği,Kocaelispor,2,0,H,1,0,H
TUR,1983-10-30,,Boluspor,Sakaryaspor,0,0,D,0,0,D
TUR,1983-10-30,,Orduspor,Zonguldakspor,0,0,D,0,0,D
TUR,1983-11-02,,Adana Demirspor,Trabzonspor,1,1,D,0,1,A
TUR,1983-11-02,,Fenerbahçe,Galatasaray,1,2,A,0,1,A
TUR,1983-11-04,,Beşiktaş,Bursaspor,1,0,H,0,0,D
TUR,1983-11-05,,Fatih Karagümrük SK,Sarıyer SK,0,0,D,0,0,D
TUR,1983-11-12,,Adanaspor,Denizlispor,1,1,D,0,0,D
TUR,1983-11-12,,MKE Ankaragücü,Sarıyer SK,1,0,H,0,0,D
TUR,1983-11-12,,Fenerbahçe,Adana Demirspor,4,2,H,1,1,D
TUR,1983-11-12,,Trabzonspor,Gençlerbirliği,3,1,H,1,0,H
TUR,1983-11-12,,Zonguldakspor,Beşiktaş,0,2,A,0,0,D
TUR,1983-11-12,,Bursaspor,Sakaryaspor,1,1,D,0,1,A
TUR,1983-11-12,,Kocaelispor,Galatasaray,0,0,D,0,0,D
TUR,1983-11-13,,Fatih Karagümrük SK,Antalyaspor,2,1,H,1,0,H
TUR,1983-11-13,,Orduspor,Boluspor,1,0,H,0,0,D
TUR,1983-11-19,,Beşiktaş,Boluspor,2,1,H,0,0,D
TUR,1983-11-20,,Gençlerbirliği,Fenerbahçe,0,3,A,0,1,A
TUR,1983-11-20,,Sarıyer SK,Adanaspor,3,2,H,2,1,H
TUR,1983-11-20,,Antalyaspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,1983-11-20,,Denizlispor,Fatih Karagümrük SK,1,0,H,0,0,D
TUR,1983-11-20,,Adana Demirspor,Kocaelispor,0,1,A,0,1,A
TUR,1983-11-20,,Galatasaray,Trabzonspor,2,2,D,1,2,A
TUR,1983-11-20,,Bursaspor,Orduspor,4,0,H,1,0,H
TUR,1983-11-20,,Sakaryaspor,Zonguldakspor,5,1,H,1,0,H
TUR,1983-11-26,,Fenerbahçe,Fatih Karagümrük SK,2,1,H,0,1,A
TUR,1983-11-27,,Trabzonspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1983-11-27,,Antalyaspor,Denizlispor,1,2,A,1,0,H
TUR,1983-11-27,,Adanaspor,Kocaelispor,1,1,D,0,1,A
TUR,1983-11-27,,Boluspor,Sarıyer SK,1,1,D,1,1,D
TUR,1983-11-27,,Sakaryaspor,Adana Demirspor,2,1,H,1,0,H
TUR,1983-11-27,,Beşiktaş,Galatasaray,2,1,H,1,1,D
TUR,1983-11-27,,Zonguldakspor,Bursaspor,3,1,H,0,1,A
TUR,1983-11-27,,Gençlerbirliği,Orduspor,3,0,H,1,0,H
TUR,1983-12-03,,Fenerbahçe,Denizlispor,3,1,H,2,1,H
TUR,1983-12-04,,Orduspor,Adanaspor,1,0,H,1,0,H
TUR,1983-12-04,,Kocaelispor,Antalyaspor,2,0,H,0,0,D
TUR,1983-12-04,,Trabzonspor,Sarıyer SK,2,0,H,1,0,H
TUR,1983-12-04,,Bursaspor,Gençlerbirliği,1,1,D,0,1,A
TUR,1983-12-04,,MKE Ankaragücü,Beşiktaş,0,0,D,0,0,D
TUR,1983-12-04,,Fatih Karagümrük SK,Sakaryaspor,0,0,D,0,0,D
TUR,1983-12-04,,Boluspor,Galatasaray,0,0,D,0,0,D
TUR,1983-12-04,,Adana Demirspor,Zonguldakspor,1,1,D,1,1,D
TUR,1983-12-10,,Galatasaray,Adana Demirspor,9,2,H,4,1,H
TUR,1983-12-10,,Beşiktaş,Gençlerbirliği,0,0,D,0,0,D
TUR,1983-12-11,,MKE Ankaragücü,Fenerbahçe,1,0,H,0,0,D
TUR,1983-12-11,,Adanaspor,Fatih Karagümrük SK,2,0,H,1,0,H
TUR,1983-12-11,,Kocaelispor,Trabzonspor,1,1,D,1,1,D
TUR,1983-12-11,,Antalyaspor,Boluspor,2,2,D,1,0,H
TUR,1983-12-11,,Sarıyer SK,Bursaspor,1,1,D,1,1,D
TUR,1983-12-11,,Sakaryaspor,Orduspor,1,1,D,0,1,A
TUR,1983-12-11,,Denizlispor,Zonguldakspor,2,2,D,1,1,D
TUR,1983-12-17,,Beşiktaş,Fenerbahçe,0,1,A,0,1,A
TUR,1983-12-18,,Zonguldakspor,Adanaspor,1,3,A,1,1,D
TUR,1983-12-18,,Bursaspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,1983-12-18,,Adana Demirspor,Antalyaspor,1,0,H,0,0,D
TUR,1983-12-18,,Gençlerbirliği,Denizlispor,2,2,D,1,0,H
TUR,1983-12-18,,Orduspor,Kocaelispor,1,0,H,1,0,H
TUR,1983-12-18,,Fatih Karagümrük SK,Boluspor,1,0,H,0,0,D
TUR,1983-12-18,,Trabzonspor,Sakaryaspor,3,0,H,1,0,H
TUR,1983-12-18,,Sarıyer SK,Galatasaray,0,1,A,0,1,A
TUR,1983-12-24,,Fatih Karagümrük SK,Trabzonspor,0,1,A,0,0,D
TUR,1983-12-25,,Fenerbahçe,Adanaspor,1,1,D,1,1,D
TUR,1983-12-25,,Boluspor,Denizlispor,2,2,D,2,2,D
