Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1980-08-23,,Bursaspor,Trabzonspor,1,1,D,0,1,A
TUR,1980-08-24,,Orduspor,Fenerbahçe,0,1,A,0,0,D
TUR,1980-08-24,,Adana Demirspor,Boluspor,2,0,H,2,0,H
TUR,1980-08-24,,Çaykur Rizespor,Altay Izmir,2,1,H,0,0,D
TUR,1980-08-24,,Gaziantepspor,Beşiktaş,1,1,D,0,0,D
TUR,1980-08-24,,Mersin Idmanyurdu,Kocaelispor,3,1,H,1,1,D
TUR,1980-08-24,,Zonguldakspor,Adanaspor,3,0,H,2,0,H
TUR,1980-08-24,,Galatasaray,Eskişehirspor,4,1,H,1,0,H
TUR,1980-08-30,,Altay Izmir,Bursaspor,2,0,H,1,0,H
TUR,1980-08-30,,Fenerbahçe,Zonguldakspor,1,1,D,1,0,H
TUR,1980-08-31,,Adanaspor,Orduspor,2,0,H,1,0,H
TUR,1980-08-31,,Eskişehirspor,Adana Demirspor,1,0,H,1,0,H
TUR,1980-08-31,,Trabzonspor,Çaykur Rizespor,2,1,H,2,1,H
TUR,1980-08-31,,Kocaelispor,Gaziantepspor,0,0,D,0,0,D
TUR,1980-08-31,,Beşiktaş,Mersin Idmanyurdu,3,0,H,1,0,H
TUR,1980-08-31,,Boluspor,Galatasaray,3,0,H,1,0,H
TUR,1980-09-07,,Mersin Idmanyurdu,Trabzonspor,0,0,D,0,0,D
TUR,1980-09-07,,Adana Demirspor,Fenerbahçe,1,1,D,0,0,D
TUR,1980-09-07,,Orduspor,Boluspor,1,1,D,1,1,D
TUR,1980-09-07,,Gaziantepspor,Altay Izmir,1,1,D,0,1,A
TUR,1980-09-07,,Bursaspor,Beşiktaş,5,0,H,1,0,H
TUR,1980-09-07,,Galatasaray,Adanaspor,1,3,A,0,2,A
TUR,1980-09-07,,Zonguldakspor,Eskişehirspor,2,1,H,1,0,H
TUR,1980-09-08,,Çaykur Rizespor,Kocaelispor,2,1,H,0,0,D
TUR,1980-09-27,,Gaziantepspor,Orduspor,4,0,H,3,0,H
TUR,1980-09-27,,Bursaspor,Adana Demirspor,2,1,H,0,0,D
TUR,1980-09-27,,Mersin Idmanyurdu,Zonguldakspor,2,0,H,2,0,H
TUR,1980-09-27,,Fenerbahçe,Trabzonspor,1,2,A,0,1,A
TUR,1980-09-27,,Eskişehirspor,Altay Izmir,0,0,D,0,0,D
TUR,1980-09-27,,Boluspor,Beşiktaş,1,1,D,1,0,H
TUR,1980-09-27,,Adanaspor,Kocaelispor,2,0,H,1,0,H
TUR,1980-10-19,,Çaykur Rizespor,Orduspor,0,0,D,0,0,D
TUR,1980-10-19,,Gaziantepspor,Adana Demirspor,1,0,H,0,0,D
TUR,1980-10-19,,Bursaspor,Zonguldakspor,1,0,H,0,0,D
TUR,1980-10-19,,Mersin Idmanyurdu,Galatasaray,0,1,A,0,0,D
TUR,1980-10-19,,Boluspor,Trabzonspor,1,0,H,0,0,D
TUR,1980-10-19,,Fenerbahçe,Altay Izmir,2,1,H,0,0,D
TUR,1980-10-19,,Adanaspor,Beşiktaş,1,0,H,0,0,D
TUR,1980-10-19,,Eskişehirspor,Kocaelispor,0,1,A,0,1,A
TUR,1980-10-25,,Galatasaray,Gaziantepspor,0,0,D,0,0,D
TUR,1980-10-26,,Orduspor,Bursaspor,0,1,A,0,1,A
TUR,1980-10-26,,Zonguldakspor,Çaykur Rizespor,2,0,H,0,0,D
TUR,1980-10-26,,Adana Demirspor,Mersin Idmanyurdu,2,1,H,1,1,D
TUR,1980-10-26,,Kocaelispor,Boluspor,4,2,H,2,0,H
TUR,1980-10-26,,Fenerbahçe,Beşiktaş,1,0,H,0,0,D
TUR,1980-10-26,,Altay Izmir,Adanaspor,3,3,D,1,2,A
TUR,1980-10-26,,Trabzonspor,Eskişehirspor,1,0,H,0,0,D
TUR,1980-11-02,,Orduspor,Adana Demirspor,3,0,H,1,0,H
TUR,1980-11-02,,Bursaspor,Çaykur Rizespor,1,1,D,0,0,D
TUR,1980-11-02,,Mersin Idmanyurdu,Gaziantepspor,0,0,D,0,0,D
TUR,1980-11-02,,Zonguldakspor,Galatasaray,2,1,H,1,1,D
TUR,1980-11-02,,Eskişehirspor,Fenerbahçe,0,1,A,0,0,D
TUR,1980-11-02,,Adanaspor,Boluspor,2,1,H,2,1,H
TUR,1980-11-02,,Trabzonspor,Altay Izmir,4,0,H,3,0,H
TUR,1980-11-02,,Beşiktaş,Kocaelispor,2,1,H,1,1,D
TUR,1980-11-08,,Galatasaray,Orduspor,3,0,H,1,0,H
TUR,1980-11-09,,Gaziantepspor,Bursaspor,2,1,H,0,0,D
TUR,1980-11-09,,Çaykur Rizespor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,1980-11-09,,Adana Demirspor,Zonguldakspor,1,2,A,0,1,A
TUR,1980-11-09,,Kocaelispor,Trabzonspor,2,2,D,1,2,A
TUR,1980-11-09,,Altay Izmir,Beşiktaş,0,0,D,0,0,D
TUR,1980-11-09,,Fenerbahçe,Adanaspor,1,0,H,1,0,H
TUR,1980-11-09,,Boluspor,Eskişehirspor,0,0,D,0,0,D
TUR,1980-11-16,,Altay Izmir,Orduspor,1,0,H,0,0,D
TUR,1980-11-16,,Beşiktaş,Adana Demirspor,1,0,H,1,0,H
TUR,1980-11-16,,Eskişehirspor,Çaykur Rizespor,3,1,H,3,0,H
TUR,1980-11-16,,Adanaspor,Gaziantepspor,2,0,H,2,0,H
TUR,1980-11-16,,Kocaelispor,Zonguldakspor,1,0,H,1,0,H
TUR,1980-11-16,,Trabzonspor,Galatasaray,3,0,H,1,0,H
TUR,1980-11-16,,Mersin Idmanyurdu,Fenerbahçe,1,1,D,0,1,A
TUR,1980-11-16,,Bursaspor,Boluspor,3,1,H,2,0,H
TUR,1980-11-22,,Fenerbahçe,Bursaspor,3,0,H,0,0,D
TUR,1980-11-23,,Beşiktaş,Galatasaray,0,1,A,0,0,D
TUR,1980-11-23,,Orduspor,Trabzonspor,0,2,A,0,1,A
TUR,1980-11-23,,Mersin Idmanyurdu,Boluspor,1,0,H,0,0,D
TUR,1980-11-23,,Zonguldakspor,Altay Izmir,1,1,D,1,1,D
TUR,1980-11-23,,Adana Demirspor,Kocaelispor,1,0,H,1,0,H
TUR,1980-11-23,,Gaziantepspor,Eskişehirspor,0,0,D,0,0,D
TUR,1980-11-24,,Çaykur Rizespor,Adanaspor,1,0,H,0,0,D
TUR,1980-12-06,,Orduspor,Beşiktaş,1,0,H,0,0,D
TUR,1980-12-07,,Altay Izmir,Adana Demirspor,0,0,D,0,0,D
TUR,1980-12-07,,Boluspor,Gaziantepspor,3,0,H,2,0,H
TUR,1980-12-07,,Adanaspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,1980-12-07,,Trabzonspor,Zonguldakspor,2,0,H,1,0,H
TUR,1980-12-07,,Çaykur Rizespor,Fenerbahçe,2,1,H,1,1,D
TUR,1980-12-07,,Galatasaray,Kocaelispor,1,0,H,0,0,D
TUR,1980-12-07,,Bursaspor,Eskişehirspor,1,0,H,1,0,H
TUR,1980-12-13,,Beşiktaş,Trabzonspor,0,1,A,0,0,D
TUR,1980-12-14,,Zonguldakspor,Orduspor,3,0,H,0,0,D
TUR,1980-12-14,,Gaziantepspor,Çaykur Rizespor,2,1,H,1,0,H
TUR,1980-12-14,,Eskişehirspor,Mersin Idmanyurdu,2,0,H,0,0,D
TUR,1980-12-14,,Adana Demirspor,Galatasaray,0,0,D,0,0,D
TUR,1980-12-14,,Fenerbahçe,Boluspor,5,0,H,1,0,H
