Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1995-08-11,,Istanbulspor,Eskişehirspor,1,3,A,,,
TUR,1995-08-12,,Fenerbahçe,Karşıyaka SK,4,0,H,,,
TUR,1995-08-12,,Gençlerbirliği,Kocaelispor,1,1,D,,,
TUR,1995-08-13,,Vanspor AS,Galatasaray,0,1,A,,,
TUR,1995-08-13,,Erciyesspor,Beşiktaş,1,1,D,,,
TUR,1995-08-13,,Altay Izmir,Denizlispor,1,2,A,,,
TUR,1995-08-13,,Antalyaspor,Bursaspor,4,2,H,,,
TUR,1995-08-13,,Samsunspor,Gaziantepspor,1,0,H,,,
TUR,1995-08-13,,Trabzonspor,MKE Ankaragücü,3,1,H,,,
TUR,1995-08-18,,MKE Ankaragücü,Istanbulspor,3,1,H,,,
TUR,1995-08-19,,Eskişehirspor,Fenerbahçe,1,2,A,,,
TUR,1995-08-19,,Galatasaray,Altay Izmir,3,1,H,,,
TUR,1995-08-20,,Gaziantepspor,Trabzonspor,0,0,D,,,
TUR,1995-08-20,,Erciyesspor,Denizlispor,0,0,D,,,
TUR,1995-08-20,,Karşıyaka SK,Vanspor AS,2,1,H,,,
TUR,1995-08-20,,Beşiktaş,Gençlerbirliği,2,2,D,,,
TUR,1995-08-20,,Bursaspor,Samsunspor,2,4,A,,,
TUR,1995-08-20,,Kocaelispor,Antalyaspor,2,2,D,,,
TUR,1995-08-25,,Samsunspor,Kocaelispor,0,0,D,,,
TUR,1995-08-26,,Erciyesspor,Galatasaray,1,2,A,,,
TUR,1995-08-26,,Istanbulspor,Gaziantepspor,2,0,H,,,
TUR,1995-08-26,,Trabzonspor,Bursaspor,0,0,D,,,
TUR,1995-08-27,,Vanspor AS,Altay Izmir,2,0,H,,,
TUR,1995-08-27,,Antalyaspor,Beşiktaş,0,3,A,,,
TUR,1995-08-27,,Gençlerbirliği,Denizlispor,1,1,D,,,
TUR,1995-08-27,,Karşıyaka SK,Eskişehirspor,3,2,H,,,
TUR,1995-08-27,,Fenerbahçe,MKE Ankaragücü,2,0,H,,,
TUR,1995-09-08,,MKE Ankaragücü,Karşıyaka SK,1,0,H,,,
TUR,1995-09-09,,Gaziantepspor,Fenerbahçe,2,2,D,,,
TUR,1995-09-09,,Bursaspor,Istanbulspor,2,1,H,,,
TUR,1995-09-09,,Galatasaray,Gençlerbirliği,0,1,A,,,
TUR,1995-09-10,,Eskişehirspor,Vanspor AS,2,1,H,,,
TUR,1995-09-10,,Altay Izmir,Erciyesspor,2,0,H,,,
TUR,1995-09-10,,Antalyaspor,Denizlispor,1,0,H,,,
TUR,1995-09-10,,Beşiktaş,Samsunspor,4,2,H,,,
TUR,1995-09-10,,Kocaelispor,Trabzonspor,1,3,A,,,
TUR,1995-09-15,,Istanbulspor,Kocaelispor,1,2,A,,,
TUR,1995-09-16,,Fenerbahçe,Bursaspor,1,1,D,,,
TUR,1995-09-16,,Samsunspor,Denizlispor,1,3,A,,,
TUR,1995-09-17,,Vanspor AS,Erciyesspor,1,0,H,,,
TUR,1995-09-17,,Eskişehirspor,MKE Ankaragücü,2,1,H,,,
TUR,1995-09-17,,Antalyaspor,Galatasaray,0,2,A,,,
TUR,1995-09-17,,Karşıyaka SK,Gaziantepspor,2,1,H,,,
TUR,1995-09-17,,Gençlerbirliği,Altay Izmir,1,2,A,,,
TUR,1995-09-17,,Trabzonspor,Beşiktaş,3,1,H,,,
