Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1986-08-24,,Boluspor,MKE Ankaragücü,1,1,D,0,0,D
TUR,1986-08-24,,Bursaspor,Altay Izmir,0,4,A,0,2,A
TUR,1986-08-24,,Fenerbahçe,Antalyaspor,2,0,H,0,0,D
TUR,1986-08-24,,Galatasaray,Trabzonspor,0,1,A,0,1,A
TUR,1986-08-24,,Gençlerbirliği,Eskişehirspor,1,0,H,1,0,H
TUR,1986-08-24,,Malatyaspor,Kocaelispor,2,2,D,1,0,H
TUR,1986-08-24,,Samsunspor,Beşiktaş,2,2,D,0,0,D
TUR,1986-08-24,,Zonguldakspor,Sarıyer SK,0,0,D,0,0,D
TUR,1986-08-31,,Beşiktaş,Boluspor,1,0,H,0,0,D
TUR,1986-08-31,,Çaykur Rizespor,Bursaspor,1,1,D,0,0,D
TUR,1986-08-31,,Kocaelispor,Denizlispor,1,0,H,0,0,D
TUR,1986-08-31,,Eskişehirspor,Fenerbahçe,0,0,D,0,0,D
TUR,1986-08-31,,Diyarbakirspor,Galatasaray,0,1,A,0,1,A
TUR,1986-08-31,,Trabzonspor,Gençlerbirliği,0,0,D,0,0,D
TUR,1986-08-31,,Antalyaspor,Malatyaspor,1,0,H,1,0,H
TUR,1986-08-31,,Altay Izmir,Samsunspor,2,4,A,0,2,A
TUR,1986-08-31,,MKE Ankaragücü,Zonguldakspor,5,2,H,2,1,H
TUR,1986-09-06,,Sarıyer SK,MKE Ankaragücü,1,0,H,0,0,D
TUR,1986-09-07,,Boluspor,Altay Izmir,3,2,H,3,0,H
TUR,1986-09-07,,Samsunspor,Çaykur Rizespor,3,0,H,2,0,H
TUR,1986-09-07,,Denizlispor,Antalyaspor,1,0,H,0,0,D
TUR,1986-09-07,,Fenerbahçe,Trabzonspor,0,0,D,0,0,D
TUR,1986-09-07,,Malatyaspor,Eskişehirspor,0,1,A,0,0,D
TUR,1986-09-07,,Bursaspor,Kocaelispor,0,1,A,0,0,D
TUR,1986-09-07,,Zonguldakspor,Beşiktaş,0,4,A,0,1,A
TUR,1986-09-07,,Gençlerbirliği,Diyarbakirspor,1,1,D,0,0,D
TUR,1986-09-13,,Antalyaspor,Bursaspor,2,1,H,0,1,A
TUR,1986-09-13,,Galatasaray,Gençlerbirliği,2,2,D,1,1,D
TUR,1986-09-14,,Çaykur Rizespor,Boluspor,2,2,D,0,1,A
TUR,1986-09-14,,Eskişehirspor,Denizlispor,0,0,D,0,0,D
TUR,1986-09-14,,Diyarbakirspor,Fenerbahçe,1,1,D,1,0,H
TUR,1986-09-14,,Trabzonspor,Malatyaspor,1,0,H,1,0,H
TUR,1986-09-14,,Kocaelispor,Samsunspor,0,1,A,0,0,D
TUR,1986-09-14,,Altay Izmir,Zonguldakspor,1,0,H,1,0,H
TUR,1986-09-14,,Beşiktaş,Sarıyer SK,3,1,H,1,1,D
TUR,1986-09-20,,Sarıyer SK,Altay Izmir,1,1,D,0,1,A
TUR,1986-09-21,,Fenerbahçe,Galatasaray,1,2,A,1,0,H
TUR,1986-09-21,,Zonguldakspor,Çaykur Rizespor,3,0,H,2,0,H
TUR,1986-09-21,,Samsunspor,Antalyaspor,3,0,H,0,0,D
TUR,1986-09-21,,Denizlispor,Trabzonspor,0,0,D,0,0,D
TUR,1986-09-21,,Bursaspor,Eskişehirspor,2,0,H,2,0,H
TUR,1986-09-21,,Boluspor,Kocaelispor,0,0,D,0,0,D
TUR,1986-09-21,,MKE Ankaragücü,Beşiktaş,1,0,H,0,0,D
TUR,1986-09-21,,Malatyaspor,Diyarbakirspor,1,0,H,0,0,D
