Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2011-09-10,15:30,Eskişehirspor,Beşiktaş,2,1,H,1,1,D
TUR,2011-09-10,15:30,Samsunspor,Gençlerbirliği,3,2,H,3,0,H
TUR,2011-09-10,18:00,Manisaspor,Trabzonspor,1,1,D,0,1,A
TUR,2011-09-10,18:00,MKE Ankaragücü,Mersin Idmanyurdu,1,2,A,0,0,D
TUR,2011-09-11,15:30,Karabükspor,Sivasspor,2,1,H,2,1,H
TUR,2011-09-11,15:30,Bursaspor,Kayserispor,3,0,H,2,0,H
TUR,2011-09-11,18:00,Antalyaspor,Gaziantepspor,1,0,H,0,0,D
TUR,2011-09-11,18:00,İstanbul BBSK,Galatasaray,2,0,H,1,0,H
TUR,2011-09-12,18:00,Fenerbahçe,Orduspor,1,0,H,1,0,H
TUR,2011-09-16,18:00,Gaziantepspor,Fenerbahçe,1,3,A,1,1,D
TUR,2011-09-16,18:00,Kayserispor,Antalyaspor,0,1,A,0,0,D
TUR,2011-09-17,15:30,Gençlerbirliği,Karabükspor,2,1,H,2,0,H
TUR,2011-09-17,18:00,Orduspor,Manisaspor,1,0,H,1,0,H
TUR,2011-09-17,18:00,Trabzonspor,İstanbul BBSK,0,1,A,0,0,D
TUR,2011-09-18,14:00,Mersin Idmanyurdu,Bursaspor,1,3,A,1,1,D
TUR,2011-09-18,15:30,Sivasspor,Eskişehirspor,0,4,A,0,2,A
TUR,2011-09-18,18:00,Galatasaray,Samsunspor,3,1,H,1,0,H
TUR,2011-09-19,18:00,Beşiktaş,MKE Ankaragücü,3,1,H,1,0,H
TUR,2011-09-20,18:00,Gaziantepspor,Kayserispor,1,2,A,1,0,H
TUR,2011-09-20,18:00,Fenerbahçe,Manisaspor,1,1,D,1,0,H
TUR,2011-09-20,18:00,İstanbul BBSK,Orduspor,1,1,D,0,1,A
TUR,2011-09-21,16:45,Karabükspor,Galatasaray,1,1,D,0,0,D
TUR,2011-09-21,18:00,Antalyaspor,Mersin Idmanyurdu,1,2,A,0,1,A
TUR,2011-09-21,18:00,Eskişehirspor,Gençlerbirliği,0,0,D,0,0,D
TUR,2011-09-21,19:15,Samsunspor,Trabzonspor,1,1,D,0,1,A
TUR,2011-09-22,18:00,MKE Ankaragücü,Sivasspor,1,2,A,0,1,A
TUR,2011-09-22,18:00,Bursaspor,Beşiktaş,1,2,A,1,0,H
TUR,2011-09-23,18:00,Kayserispor,Fenerbahçe,0,1,A,0,1,A
TUR,2011-09-24,16:00,Mersin Idmanyurdu,Gaziantepspor,2,0,H,1,0,H
TUR,2011-09-24,18:00,Trabzonspor,Karabükspor,3,1,H,1,1,D
TUR,2011-09-24,18:00,Manisaspor,İstanbul BBSK,0,2,A,0,1,A
TUR,2011-09-25,15:30,Orduspor,Samsunspor,0,0,D,0,0,D
TUR,2011-09-25,15:30,Sivasspor,Bursaspor,3,0,H,0,0,D
TUR,2011-09-25,18:00,Gençlerbirliği,MKE Ankaragücü,1,1,D,1,0,H
TUR,2011-09-25,18:00,Beşiktaş,Antalyaspor,1,0,H,1,0,H
TUR,2011-09-26,18:00,Galatasaray,Eskişehirspor,2,0,H,1,0,H
TUR,2011-09-30,18:00,Bursaspor,Gençlerbirliği,4,0,H,1,0,H
TUR,2011-10-01,13:00,Karabükspor,Orduspor,1,2,A,0,2,A
TUR,2011-10-01,17:00,Fenerbahçe,İstanbul BBSK,4,2,H,0,0,D
TUR,2011-10-01,18:00,Antalyaspor,Sivasspor,2,2,D,1,1,D
TUR,2011-10-02,13:00,Samsunspor,Manisaspor,1,2,A,1,2,A
TUR,2011-10-02,17:00,Kayserispor,Mersin Idmanyurdu,2,2,D,1,2,A
TUR,2011-10-02,17:00,Eskişehirspor,Trabzonspor,0,2,A,0,0,D
TUR,2011-10-02,17:00,MKE Ankaragücü,Galatasaray,0,3,A,0,2,A
TUR,2011-10-03,18:00,Gaziantepspor,Beşiktaş,0,0,D,0,0,D
TUR,2011-10-14,18:00,Trabzonspor,MKE Ankaragücü,3,2,H,1,1,D
TUR,2011-10-15,13:00,Orduspor,Eskişehirspor,2,1,H,0,0,D
TUR,2011-10-15,17:00,Beşiktaş,Kayserispor,0,2,A,0,0,D
TUR,2011-10-15,17:00,Sivasspor,Gaziantepspor,0,0,D,0,0,D
TUR,2011-10-16,13:00,Gençlerbirliği,Antalyaspor,3,0,H,3,0,H
TUR,2011-10-16,13:00,İstanbul BBSK,Samsunspor,3,0,H,0,0,D
TUR,2011-10-16,17:00,Galatasaray,Bursaspor,2,1,H,1,0,H
TUR,2011-10-16,17:00,Manisaspor,Karabükspor,2,1,H,1,0,H
TUR,2011-10-17,18:00,Mersin Idmanyurdu,Fenerbahçe,1,2,A,0,1,A
TUR,2011-10-21,18:00,Antalyaspor,Galatasaray,0,0,D,0,0,D
TUR,2011-10-22,13:00,Eskişehirspor,Manisaspor,0,2,A,0,1,A
TUR,2011-10-22,17:00,Karabükspor,İstanbul BBSK,2,0,H,1,0,H
TUR,2011-10-22,17:00,Bursaspor,Trabzonspor,1,1,D,0,0,D
TUR,2011-10-23,13:00,Kayserispor,Sivasspor,6,2,H,2,1,H
TUR,2011-10-23,13:00,MKE Ankaragücü,Orduspor,0,2,A,0,1,A
TUR,2011-10-23,17:00,Gaziantepspor,Gençlerbirliği,3,0,H,2,0,H
TUR,2011-10-23,17:00,Fenerbahçe,Samsunspor,0,0,D,0,0,D
TUR,2011-10-24,18:00,Mersin Idmanyurdu,Beşiktaş,0,1,A,0,1,A
TUR,2011-10-26,16:00,Samsunspor,Karabükspor,0,0,D,0,0,D
TUR,2011-10-26,16:00,İstanbul BBSK,Eskişehirspor,2,2,D,1,0,H
TUR,2011-10-26,16:30,Orduspor,Bursaspor,1,1,D,0,1,A
TUR,2011-10-26,18:30,Galatasaray,Gaziantepspor,2,4,A,1,2,A
TUR,2011-10-26,18:30,Trabzonspor,Antalyaspor,2,2,D,0,2,A
TUR,2011-10-27,16:00,Gençlerbirliği,Kayserispor,1,0,H,0,0,D
TUR,2011-10-27,16:30,Sivasspor,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,2011-10-27,18:30,Beşiktaş,Fenerbahçe,2,2,D,1,0,H
TUR,2011-10-27,18:30,Manisaspor,MKE Ankaragücü,2,0,H,1,0,H
TUR,2011-10-29,13:00,Antalyaspor,Orduspor,1,1,D,0,1,A
TUR,2011-10-29,17:00,Eskişehirspor,Samsunspor,1,0,H,1,0,H
TUR,2011-10-29,17:00,Gaziantepspor,Trabzonspor,0,1,A,0,0,D
TUR,2011-10-30,13:00,Bursaspor,Manisaspor,0,0,D,0,0,D
TUR,2011-10-30,14:00,Kayserispor,Galatasaray,0,2,A,0,1,A
TUR,2011-10-30,17:00,Beşiktaş,Sivasspor,3,1,H,1,0,H
TUR,2011-10-30,17:00,MKE Ankaragücü,İstanbul BBSK,1,2,A,1,1,D
TUR,2011-10-31,18:00,Mersin Idmanyurdu,Gençlerbirliği,2,1,H,2,0,H
TUR,2011-10-31,18:00,Fenerbahçe,Karabükspor,1,0,H,1,0,H
TUR,2011-11-04,18:00,Samsunspor,MKE Ankaragücü,2,2,D,2,0,H
TUR,2011-11-04,18:00,Sivasspor,Fenerbahçe,2,0,H,1,0,H
TUR,2011-11-05,11:00,Orduspor,Gaziantepspor,0,0,D,0,0,D
TUR,2011-11-05,11:00,Manisaspor,Antalyaspor,1,0,H,0,0,D
TUR,2011-11-05,14:00,Karabükspor,Eskişehirspor,1,2,A,0,1,A
TUR,2011-11-05,17:00,Galatasaray,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,2011-11-06,11:00,İstanbul BBSK,Bursaspor,0,0,D,0,0,D
TUR,2011-11-06,14:00,Trabzonspor,Kayserispor,2,1,H,1,0,H
TUR,2011-11-06,17:00,Gençlerbirliği,Beşiktaş,4,2,H,0,2,A
TUR,2011-11-18,18:00,Mersin Idmanyurdu,Trabzonspor,1,1,D,0,0,D
TUR,2011-11-19,11:00,MKE Ankaragücü,Karabükspor,2,1,H,1,0,H
TUR,2011-11-19,14:00,Kayserispor,Orduspor,1,0,H,1,0,H
TUR,2011-11-19,17:00,Fenerbahçe,Eskişehirspor,1,0,H,1,0,H
TUR,2011-11-20,11:00,Antalyaspor,İstanbul BBSK,2,1,H,2,1,H
TUR,2011-11-20,11:00,Sivasspor,Gençlerbirliği,1,1,D,1,0,H
TUR,2011-11-20,14:00,Gaziantepspor,Manisaspor,1,1,D,1,0,H
TUR,2011-11-20,17:00,Beşiktaş,Galatasaray,0,0,D,0,0,D
TUR,2011-11-21,18:00,Bursaspor,Samsunspor,1,0,H,0,0,D
TUR,2011-11-25,18:00,Gençlerbirliği,Fenerbahçe,0,0,D,0,0,D
TUR,2011-11-26,11:00,Samsunspor,Antalyaspor,1,0,H,1,0,H
TUR,2011-11-26,14:00,Orduspor,Mersin Idmanyurdu,0,1,A,0,0,D
TUR,2011-11-26,17:00,Galatasaray,Sivasspor,2,1,H,1,0,H
TUR,2011-11-27,11:00,Eskişehirspor,MKE Ankaragücü,3,2,H,2,0,H
TUR,2011-11-27,11:00,İstanbul BBSK,Gaziantepspor,3,1,H,2,0,H
TUR,2011-11-27,14:00,Manisaspor,Kayserispor,1,0,H,1,0,H
TUR,2011-11-27,17:00,Trabzonspor,Beşiktaş,0,1,A,0,0,D
TUR,2011-11-28,18:00,Karabükspor,Bursaspor,3,1,H,1,0,H
TUR,2011-12-02,18:00,Sivasspor,Trabzonspor,2,2,D,1,0,H
TUR,2011-12-03,11:00,Gaziantepspor,Samsunspor,1,0,H,0,0,D
TUR,2011-12-03,14:00,Gençlerbirliği,Galatasaray,0,1,A,0,0,D
TUR,2011-12-03,17:00,Fenerbahçe,MKE Ankaragücü,4,2,H,1,1,D
TUR,2011-12-04,11:00,Antalyaspor,Karabükspor,2,1,H,1,0,H
TUR,2011-12-04,11:00,Kayserispor,İstanbul BBSK,1,0,H,0,0,D
TUR,2011-12-04,14:00,Mersin Idmanyurdu,Manisaspor,0,0,D,0,0,D
TUR,2011-12-04,17:00,Bursaspor,Eskişehirspor,0,1,A,0,0,D
TUR,2011-12-05,18:00,Beşiktaş,Orduspor,2,1,H,1,0,H
TUR,2011-12-07,16:00,Karabükspor,Gaziantepspor,0,0,D,0,0,D
TUR,2011-12-07,16:00,Eskişehirspor,Antalyaspor,1,0,H,0,0,D
