Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2016-08-19,19:45,Adanaspor,Bursaspor,1,2,A,1.0,0.0,H
TUR,2016-08-20,17:30,Trabzonspor,Kasımpaşa SK,2,0,H,1.0,0.0,H
TUR,2016-08-20,17:30,Çaykur Rizespor,Atiker Konyaspor,1,1,D,0.0,0.0,D
TUR,2016-08-20,19:45,Beşiktaş,Alanyaspor,4,1,H,2.0,0.0,H
TUR,2016-08-21,17:30,Kayserispor,Akhisar Belediyespor,0,2,A,0.0,0.0,D
TUR,2016-08-21,17:30,Gençlerbirliği,Gaziantepspor,2,0,H,1.0,0.0,H
TUR,2016-08-21,19:45,Antalyaspor,Osmanlıspor FK,0,0,D,0.0,0.0,D
TUR,2016-08-21,19:45,Medipol Başakşehir F.K,Fenerbahçe,1,0,H,1.0,0.0,H
TUR,2016-08-22,19:45,Galatasaray,Karabükspor,1,0,H,0.0,0.0,D
TUR,2016-08-26,19:45,Atiker Konyaspor,Beşiktaş,2,2,D,1.0,1.0,D
TUR,2016-08-26,19:45,Alanyaspor,Antalyaspor,2,1,H,0.0,1.0,A
TUR,2016-08-27,17:30,Kasımpaşa SK,Adanaspor,1,1,D,1.0,0.0,H
TUR,2016-08-27,19:45,Gaziantepspor,Trabzonspor,1,0,H,0.0,0.0,D
TUR,2016-08-27,19:45,Akhisar Belediyespor,Galatasaray,1,3,A,1.0,1.0,D
TUR,2016-08-28,17:30,Bursaspor,Medipol Başakşehir F.K,0,2,A,0.0,1.0,A
TUR,2016-08-28,17:30,Karabükspor,Çaykur Rizespor,3,0,H,1.0,0.0,H
TUR,2016-08-28,19:45,Fenerbahçe,Kayserispor,3,3,D,2.0,2.0,D
TUR,2016-08-28,19:45,Osmanlıspor FK,Gençlerbirliği,2,2,D,2.0,1.0,H
TUR,2016-09-10,15:00,Medipol Başakşehir F.K,Kasımpaşa SK,3,1,H,0.0,1.0,A
