Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2004-08-06,18:00,Çaykur Rizespor,Fenerbahçe,2,2,D,0,2,A
TUR,2004-08-07,16:00,Gençlerbirliği,Sakaryaspor,1,0,H,1,0,H
TUR,2004-08-07,17:00,Denizlispor,Gaziantepspor,2,1,H,1,0,H
TUR,2004-08-07,17:00,Kayserispor,Trabzonspor,0,3,A,0,1,A
TUR,2004-08-07,18:00,Malatyaspor,Beşiktaş,1,1,D,1,0,H
TUR,2004-08-08,15:00,Istanbulspor,Diyarbakirspor,1,1,D,0,0,D
TUR,2004-08-08,15:00,Akcaabat Sebatspor,BB Ankaraspor,1,3,A,0,1,A
TUR,2004-08-08,17:00,Galatasaray,Konyaspor,3,1,H,2,1,H
TUR,2004-08-08,17:00,Samsunspor,MKE Ankaragücü,1,1,D,0,1,A
TUR,2004-08-13,18:00,Gaziantepspor,Galatasaray,1,0,H,0,0,D
TUR,2004-08-14,15:00,BB Ankaraspor,Malatyaspor,1,3,A,1,2,A
TUR,2004-08-14,17:00,MKE Ankaragücü,Istanbulspor,0,0,D,0,0,D
TUR,2004-08-14,17:00,Diyarbakirspor,Kayserispor,2,1,H,1,0,H
TUR,2004-08-14,18:00,Fenerbahçe,Samsunspor,2,1,H,0,0,D
TUR,2004-08-15,16:00,Sakaryaspor,Denizlispor,1,2,A,1,1,D
TUR,2004-08-15,17:00,Gençlerbirliği,Beşiktaş,1,1,D,0,0,D
TUR,2004-08-15,17:00,Trabzonspor,Akcaabat Sebatspor,3,1,H,1,0,H
TUR,2004-08-15,17:00,Konyaspor,Çaykur Rizespor,0,0,D,0,0,D
TUR,2004-08-21,15:00,Istanbulspor,Fenerbahçe,0,3,A,0,0,D
TUR,2004-08-21,17:00,Samsunspor,Konyaspor,1,1,D,1,0,H
TUR,2004-08-21,17:00,Gençlerbirliği,BB Ankaraspor,1,1,D,0,1,A
TUR,2004-08-21,17:00,Malatyaspor,Trabzonspor,3,4,A,1,2,A
TUR,2004-08-21,18:00,Denizlispor,Beşiktaş,3,1,H,1,0,H
TUR,2004-08-22,15:00,Akcaabat Sebatspor,Diyarbakirspor,2,2,D,2,2,D
TUR,2004-08-22,17:00,Galatasaray,Çaykur Rizespor,2,1,H,2,1,H
