Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1961-08-26,,Altay Izmir,Altınordu FSG,1,1,D,1,0,H
TUR,1961-08-26,,Fenerbahçe,Kasımpaşa SK,4,3,H,2,0,H
TUR,1961-08-26,,Istanbulspor,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,1961-08-27,,Izmirspor,Göztepe,1,0,H,1,0,H
TUR,1961-08-27,,MKE Ankaragücü,Türk Telekom,2,0,H,0,0,D
TUR,1961-08-27,,Vefa Istanbul,Feriköy,2,1,H,1,1,D
TUR,1961-08-27,,Beşiktaş,Beykozspor,1,0,H,1,0,H
TUR,1961-09-02,,Izmirspor,Gençlerbirliği,0,1,A,0,1,A
TUR,1961-09-02,,Beykozspor,Göztepe,2,2,D,1,1,D
TUR,1961-09-02,,Fenerbahçe,Türk Telekom,4,0,H,1,0,H
TUR,1961-09-02,,MKE Ankaragücü,Yeşildirek SK,3,1,H,2,1,H
TUR,1961-09-02,,Altınordu FSG,Ankara Demirspor,5,2,H,2,1,H
TUR,1961-09-02,,Şeker Hilal,Galatasaray,0,1,A,0,0,D
TUR,1961-09-03,,Fenerbahçe,Göztepe,5,1,H,2,0,H
TUR,1961-09-03,,Beykozspor,Türk Telekom,3,3,D,1,2,A
TUR,1961-09-03,,Şeker Hilal,Yeşildirek SK,1,1,D,0,1,A
TUR,1961-09-03,,Izmirspor,Ankara Demirspor,1,0,H,1,0,H
TUR,1961-09-03,,MKE Ankaragücü,Galatasaray,0,2,A,0,2,A
TUR,1961-09-09,,Karşıyaka SK,Fenerbahçe,1,0,H,0,0,D
TUR,1961-09-09,,Şeker Hilal,Beşiktaş,1,0,H,0,0,D
TUR,1961-09-09,,Galatasaray,Gençlerbirliği,4,1,H,3,0,H
TUR,1961-09-09,,MKE Ankaragücü,Kasımpaşa SK,1,1,D,0,1,A
TUR,1961-09-09,,Altay Izmir,Vefa Istanbul,3,0,H,2,0,H
TUR,1961-09-09,,Fatih Karagümrük SK,Ankara Demirspor,1,0,H,1,0,H
TUR,1961-09-10,,Altay Izmir,Fenerbahçe,3,1,H,2,0,H
TUR,1961-09-10,,MKE Ankaragücü,Beşiktaş,0,2,A,0,1,A
TUR,1961-09-10,,Fatih Karagümrük SK,Gençlerbirliği,2,1,H,1,1,D
TUR,1961-09-10,,Şeker Hilal,Kasımpaşa SK,0,2,A,0,1,A
TUR,1961-09-10,,Karşıyaka SK,Vefa Istanbul,2,1,H,1,1,D
TUR,1961-09-10,,Galatasaray,Ankara Demirspor,2,0,H,0,0,D
TUR,1961-09-16,,Izmirspor,Feriköy,1,0,H,1,0,H
TUR,1961-09-16,,Beşiktaş,Istanbulspor,1,1,D,0,1,A
TUR,1961-09-16,,Kasımpaşa SK,Fatih Karagümrük SK,4,3,H,3,1,H
TUR,1961-09-16,,Göztepe,Galatasaray,1,1,D,1,1,D
TUR,1961-09-17,,Fatih Karagümrük SK,Beşiktaş,1,0,H,0,0,D
TUR,1961-09-17,,Göztepe,Feriköy,2,0,H,2,0,H
TUR,1961-09-17,,Beykozspor,Yeşildirek SK,2,1,H,0,1,A
TUR,1961-09-17,,Izmirspor,Galatasaray,1,1,D,0,0,D
TUR,1961-09-23,,Fenerbahçe,MKE Ankaragücü,1,0,H,0,0,D
TUR,1961-09-23,,Altınordu FSG,Beykozspor,1,0,H,0,0,D
TUR,1961-09-23,,Izmirspor,Vefa Istanbul,3,0,H,0,0,D
TUR,1961-09-23,,Istanbulspor,Şeker Hilal,1,1,D,1,0,H
TUR,1961-09-24,,Istanbulspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,1961-09-24,,Izmirspor,Beykozspor,1,1,D,0,0,D
TUR,1961-09-24,,Altınordu FSG,Vefa Istanbul,3,0,H,1,0,H
TUR,1961-09-24,,Fenerbahçe,Şeker Hilal,0,1,A,0,0,D
TUR,1961-09-30,,Göztepe,Beşiktaş,1,1,D,0,1,A
TUR,1961-09-30,,Beykozspor,Altay Izmir,0,1,A,0,0,D
TUR,1961-09-30,,Galatasaray,Karşıyaka SK,1,2,A,1,2,A
TUR,1961-09-30,,Altınordu FSG,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,1961-10-01,,Altınordu FSG,Beşiktaş,1,0,H,0,0,D
TUR,1961-10-01,,Galatasaray,Altay Izmir,2,1,H,1,1,D
TUR,1961-10-01,,Beykozspor,Karşıyaka SK,4,0,H,1,0,H
TUR,1961-10-01,,Göztepe,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,1961-10-14,,Galatasaray,Istanbulspor,1,0,H,0,0,D
TUR,1961-10-14,,Vefa Istanbul,Yeşildirek SK,1,1,D,0,1,A
TUR,1961-10-14,,Ankara Demirspor,Fenerbahçe,1,3,A,1,2,A
TUR,1961-10-14,,Gençlerbirliği,Kasımpaşa SK,1,2,A,1,0,H
TUR,1961-10-16,,Gençlerbirliği,Fenerbahçe,1,1,D,1,0,H
TUR,1961-10-16,,Ankara Demirspor,Kasımpaşa SK,1,0,H,0,0,D
TUR,1961-10-21,,Ankara Demirspor,Altay Izmir,2,2,D,1,1,D
TUR,1961-10-21,,Gençlerbirliği,Karşıyaka SK,3,1,H,2,0,H
TUR,1961-10-21,,Feriköy,Altınordu FSG,1,1,D,1,1,D
TUR,1961-10-21,,Galatasaray,Türk Telekom,2,0,H,0,0,D
TUR,1961-10-21,,Göztepe,MKE Ankaragücü,0,0,D,0,0,D
TUR,1961-10-21,,Izmirspor,Şeker Hilal,0,0,D,0,0,D
TUR,1961-10-22,,Gençlerbirliği,Altay Izmir,1,2,A,1,2,A
TUR,1961-10-22,,Ankara Demirspor,Karşıyaka SK,0,1,A,0,0,D
TUR,1961-10-22,,Galatasaray,Altınordu FSG,2,0,H,1,0,H
TUR,1961-10-22,,Feriköy,Türk Telekom,0,0,D,0,0,D
TUR,1961-10-22,,Izmirspor,MKE Ankaragücü,3,1,H,1,1,D
TUR,1961-10-22,,Göztepe,Şeker Hilal,2,0,H,1,0,H
TUR,1961-10-28,,Altay Izmir,Karşıyaka SK,1,0,H,0,0,D
TUR,1961-10-28,,Şeker Hilal,Altınordu FSG,1,3,A,0,3,A
TUR,1961-10-28,,Yeşildirek SK,Kasımpaşa SK,0,0,D,0,0,D
TUR,1961-10-28,,Gençlerbirliği,MKE Ankaragücü,2,1,H,0,0,D
TUR,1961-10-28,,Beykozspor,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,1961-10-30,,MKE Ankaragücü,Altınordu FSG,2,1,H,1,0,H
TUR,1961-10-30,,Gençlerbirliği,Türk Telekom,2,0,H,0,0,D
TUR,1961-11-04,,Göztepe,Altay Izmir,0,2,A,0,1,A
TUR,1961-11-04,,Istanbulspor,Altınordu FSG,1,2,A,0,0,D
TUR,1961-11-04,,MKE Ankaragücü,Beykozspor,0,1,A,0,1,A
TUR,1961-11-04,,Fenerbahçe,Izmirspor,2,2,D,1,1,D
TUR,1961-11-04,,Karşıyaka SK,Yeşildirek SK,2,0,H,0,0,D
TUR,1961-11-04,,Şeker Hilal,Vefa Istanbul,2,0,H,0,0,D
TUR,1961-11-05,,Karşıyaka SK,Göztepe,2,2,D,1,1,D
TUR,1961-11-05,,Fenerbahçe,Altınordu FSG,3,0,H,1,0,H
TUR,1961-11-05,,Şeker Hilal,Beykozspor,0,1,A,0,0,D
TUR,1961-11-05,,Istanbulspor,Izmirspor,1,2,A,1,0,H
TUR,1961-11-05,,Altay Izmir,Yeşildirek SK,1,0,H,1,0,H
TUR,1961-11-05,,MKE Ankaragücü,Vefa Istanbul,3,2,H,2,1,H
TUR,1961-11-11,,Altınordu FSG,Göztepe,2,0,H,1,0,H
TUR,1961-11-11,,Feriköy,Istanbulspor,2,0,H,1,0,H
TUR,1961-11-11,,Vefa Istanbul,Fatih Karagümrük SK,2,1,H,0,0,D
TUR,1961-11-11,,Ankara Demirspor,Şeker Hilal,1,1,D,1,0,H
TUR,1961-11-12,,Altay Izmir,Izmirspor,1,0,H,1,0,H
TUR,1961-11-18,,Beykozspor,Fenerbahçe,0,0,D,0,0,D
TUR,1961-11-18,,Ankara Demirspor,Beşiktaş,1,3,A,0,1,A
TUR,1961-11-18,,Istanbulspor,Yeşildirek SK,2,3,A,0,2,A
TUR,1961-11-18,,Türk Telekom,Vefa Istanbul,2,0,H,2,0,H
TUR,1961-11-19,,Türk Telekom,Beşiktaş,0,0,D,0,0,D
TUR,1961-11-19,,Izmirspor,Altınordu FSG,1,1,D,0,1,A
TUR,1961-11-19,,Galatasaray,Kasımpaşa SK,2,1,H,2,0,H
TUR,1961-11-19,,Feriköy,Fatih Karagümrük SK,1,1,D,1,0,H
TUR,1961-11-19,,Ankara Demirspor,Vefa Istanbul,1,0,H,1,0,H
TUR,1961-11-25,,Altay Izmir,MKE Ankaragücü,1,1,D,0,0,D
TUR,1961-11-25,,Karşıyaka SK,Istanbulspor,2,1,H,2,0,H
TUR,1961-11-25,,Galatasaray,Beykozspor,2,0,H,0,0,D
TUR,1961-11-25,,Feriköy,Yeşildirek SK,2,1,H,1,0,H
TUR,1961-11-26,,Beşiktaş,Fenerbahçe,1,0,H,0,0,D
TUR,1961-11-26,,Karşıyaka SK,MKE Ankaragücü,1,0,H,0,0,D
TUR,1961-11-26,,Altay Izmir,Istanbulspor,1,1,D,0,1,A
TUR,1961-11-26,,Gençlerbirliği,Ankara Demirspor,1,1,D,0,1,A
TUR,1961-12-02,,Fatih Karagümrük SK,Karşıyaka SK,0,1,A,0,0,D
TUR,1961-12-02,,Gençlerbirliği,Istanbulspor,0,1,A,0,0,D
TUR,1961-12-02,,Ankara Demirspor,Beykozspor,4,2,H,2,2,D
TUR,1961-12-02,,Beşiktaş,Izmirspor,4,0,H,1,0,H
TUR,1961-12-03,,Beşiktaş,Karşıyaka SK,0,1,A,0,1,A
TUR,1961-12-03,,Ankara Demirspor,Istanbulspor,1,1,D,1,1,D
TUR,1961-12-03,,Gençlerbirliği,Beykozspor,2,1,H,1,1,D
TUR,1961-12-03,,Fatih Karagümrük SK,Izmirspor,1,2,A,1,0,H
