Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1967-09-09,,Gençlerbirliği,Ankara Demirspor,1,2,A,0,0,D
TUR,1967-09-09,,Beşiktaş,Vefa Istanbul,1,0,H,1,0,H
TUR,1967-09-09,,Altay Izmir,Altınordu FSG,0,1,A,0,1,A
TUR,1967-09-10,,Ankara Şekerspor,Hacettepe,2,2,D,2,2,D
TUR,1967-09-10,,Türk Telekom,MKE Ankaragücü,2,0,H,1,0,H
TUR,1967-09-10,,Mersin Idmanyurdu,Galatasaray,1,2,A,0,1,A
TUR,1967-09-10,,Göztepe,Bursaspor,1,0,H,1,0,H
TUR,1967-09-10,,Fenerbahçe,Feriköy,3,0,H,1,0,H
TUR,1967-09-16,,Altınordu FSG,Mersin Idmanyurdu,2,1,H,0,0,D
TUR,1967-09-16,,Fenerbahçe,Vefa Istanbul,1,1,D,1,1,D
TUR,1967-09-16,,Hacettepe,MKE Ankaragücü,0,1,A,0,1,A
TUR,1967-09-17,,Türk Telekom,Gençlerbirliği,0,1,A,0,0,D
TUR,1967-09-17,,Göztepe,Altay Izmir,0,0,D,0,0,D
TUR,1967-09-17,,Ankara Demirspor,Ankara Şekerspor,0,1,A,0,0,D
TUR,1967-09-17,,Galatasaray,Feriköy,1,3,A,1,1,D
TUR,1967-09-23,,Galatasaray,Vefa Istanbul,1,0,H,1,0,H
TUR,1967-09-23,,Ankara Şekerspor,MKE Ankaragücü,0,2,A,0,0,D
TUR,1967-09-24,,Mersin Idmanyurdu,Altay Izmir,1,0,H,0,0,D
TUR,1967-09-24,,Eskişehirspor,Fenerbahçe,3,0,H,3,0,H
TUR,1967-09-24,,Türk Telekom,Ankara Demirspor,1,1,D,1,0,H
TUR,1967-09-24,,Göztepe,Altınordu FSG,3,2,H,1,2,A
TUR,1967-09-24,,Gençlerbirliği,Hacettepe,5,1,H,2,0,H
TUR,1967-09-24,,Beşiktaş,Feriköy,3,0,H,1,0,H
TUR,1967-09-30,,Ankara Demirspor,Hacettepe,2,1,H,1,1,D
TUR,1967-09-30,,Fenerbahçe,MKE Ankaragücü,1,0,H,0,0,D
TUR,1967-09-30,,Altay Izmir,Eskişehirspor,4,1,H,1,0,H
TUR,1967-10-01,,Bursaspor,Gençlerbirliği,1,2,A,0,1,A
TUR,1967-10-01,,Türk Telekom,Ankara Şekerspor,0,0,D,0,0,D
TUR,1967-10-01,,Beşiktaş,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,1967-10-01,,Feriköy,Vefa Istanbul,1,0,H,1,0,H
TUR,1967-10-01,,Altınordu FSG,Galatasaray,0,1,A,0,1,A
TUR,1967-10-07,,Vefa Istanbul,Altay Izmir,0,0,D,0,0,D
TUR,1967-10-07,,Türk Telekom,Göztepe,1,3,A,0,1,A
TUR,1967-10-07,,Feriköy,Hacettepe,0,0,D,0,0,D
TUR,1967-10-07,,Gençlerbirliği,MKE Ankaragücü,3,1,H,2,0,H
TUR,1967-10-08,,Ankara Şekerspor,Beşiktaş,1,2,A,1,1,D
TUR,1967-10-08,,Eskişehirspor,Mersin Idmanyurdu,2,2,D,1,1,D
TUR,1967-10-08,,Galatasaray,Fenerbahçe,0,2,A,0,1,A
TUR,1967-10-08,,Altınordu FSG,Bursaspor,0,0,D,0,0,D
TUR,1967-10-14,,Gençlerbirliği,Ankara Şekerspor,1,2,A,0,0,D
TUR,1967-10-14,,Feriköy,Eskişehirspor,0,0,D,0,0,D
TUR,1967-10-15,,Bursaspor,Beşiktaş,0,0,D,0,0,D
TUR,1967-10-15,,Galatasaray,Göztepe,0,0,D,0,0,D
TUR,1967-10-15,,Altay Izmir,Fenerbahçe,0,0,D,0,0,D
TUR,1967-10-15,,Mersin Idmanyurdu,Vefa Istanbul,3,1,H,1,0,H
TUR,1967-10-15,,Türk Telekom,Hacettepe,1,0,H,0,0,D
TUR,1967-10-15,,Ankara Demirspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1967-10-21,,Göztepe,Mersin Idmanyurdu,3,0,H,1,0,H
TUR,1967-10-21,,Fenerbahçe,Ankara Demirspor,2,1,H,1,0,H
TUR,1967-10-21,,Türk Telekom,Vefa Istanbul,2,1,H,1,0,H
TUR,1967-10-21,,Ankara Şekerspor,Bursaspor,0,0,D,0,0,D
TUR,1967-10-22,,Eskişehirspor,Gençlerbirliği,1,0,H,0,0,D
TUR,1967-10-22,,Beşiktaş,Altay Izmir,1,1,D,0,0,D
TUR,1967-10-22,,Hacettepe,Galatasaray,0,0,D,0,0,D
TUR,1967-10-22,,Altınordu FSG,Feriköy,2,1,H,1,0,H
TUR,1967-10-28,,Göztepe,Ankara Şekerspor,4,1,H,1,0,H
TUR,1967-10-28,,Beşiktaş,Ankara Demirspor,3,2,H,1,1,D
TUR,1967-10-28,,Türk Telekom,Altınordu FSG,1,1,D,1,1,D
TUR,1967-10-29,,Gençlerbirliği,Fenerbahçe,0,0,D,0,0,D
TUR,1967-10-29,,Bursaspor,Hacettepe,2,1,H,2,0,H
TUR,1967-10-29,,Mersin Idmanyurdu,MKE Ankaragücü,1,0,H,0,0,D
TUR,1967-10-29,,Altay Izmir,Feriköy,3,1,H,1,1,D
TUR,1967-10-29,,Galatasaray,Eskişehirspor,1,1,D,0,0,D
TUR,1967-11-04,,Feriköy,Mersin Idmanyurdu,0,1,A,0,0,D
TUR,1967-11-04,,Gençlerbirliği,Göztepe,1,2,A,1,0,H
TUR,1967-11-04,,Ankara Demirspor,Vefa Istanbul,1,1,D,0,1,A
TUR,1967-11-05,,MKE Ankaragücü,Beşiktaş,1,3,A,0,2,A
TUR,1967-11-05,,Eskişehirspor,Türk Telekom,0,1,A,0,0,D
TUR,1967-11-05,,Ankara Şekerspor,Altınordu FSG,4,0,H,2,0,H
TUR,1967-11-05,,Altay Izmir,Galatasaray,2,1,H,2,1,H
TUR,1967-11-05,,Fenerbahçe,Bursaspor,1,0,H,1,0,H
TUR,1967-11-11,,Vefa Istanbul,Gençlerbirliği,1,0,H,0,0,D
TUR,1967-11-11,,Galatasaray,Türk Telekom,0,0,D,0,0,D
TUR,1967-11-11,,Hacettepe,Göztepe,1,1,D,1,0,H
TUR,1967-11-12,,Ankara Demirspor,Altay Izmir,1,0,H,0,0,D
TUR,1967-11-12,,Mersin Idmanyurdu,Ankara Şekerspor,3,1,H,0,0,D
TUR,1967-11-12,,Altınordu FSG,MKE Ankaragücü,2,0,H,1,0,H
TUR,1967-11-12,,Bursaspor,Feriköy,2,0,H,1,0,H
TUR,1967-11-12,,Beşiktaş,Eskişehirspor,0,1,A,0,1,A
TUR,1967-11-18,,Vefa Istanbul,Ankara Şekerspor,0,0,D,0,0,D
TUR,1967-11-18,,Hacettepe,Altınordu FSG,1,2,A,0,0,D
TUR,1967-11-18,,Altay Izmir,MKE Ankaragücü,0,0,D,0,0,D
TUR,1967-11-18,,Gençlerbirliği,Feriköy,1,0,H,0,0,D
TUR,1967-11-19,,Göztepe,Beşiktaş,2,0,H,1,0,H
TUR,1967-11-19,,Türk Telekom,Fenerbahçe,0,1,A,0,1,A
TUR,1967-11-19,,Eskişehirspor,Ankara Demirspor,0,0,D,0,0,D
TUR,1967-11-19,,Galatasaray,Bursaspor,1,1,D,0,1,A
TUR,1967-12-02,,Beşiktaş,Hacettepe,3,0,H,2,0,H
TUR,1967-12-02,,MKE Ankaragücü,Eskişehirspor,0,1,A,0,1,A
TUR,1967-12-03,,Altınordu FSG,Gençlerbirliği,0,0,D,0,0,D
TUR,1967-12-03,,Mersin Idmanyurdu,Türk Telekom,2,1,H,1,0,H
TUR,1967-12-03,,Fenerbahçe,Göztepe,1,0,H,1,0,H
TUR,1967-12-03,,Feriköy,Ankara Demirspor,1,1,D,1,1,D
TUR,1967-12-03,,Bursaspor,Vefa Istanbul,2,2,D,0,0,D
TUR,1967-12-03,,Ankara Şekerspor,Galatasaray,0,1,A,0,1,A
TUR,1967-12-09,,Galatasaray,Gençlerbirliği,0,1,A,0,1,A
TUR,1967-12-09,,Türk Telekom,Altay Izmir,0,0,D,0,0,D
TUR,1967-12-10,,Fenerbahçe,Beşiktaş,3,2,H,1,1,D
TUR,1967-12-10,,Eskişehirspor,Ankara Şekerspor,3,0,H,1,0,H
TUR,1967-12-10,,Bursaspor,Mersin Idmanyurdu,2,1,H,1,1,D
TUR,1967-12-10,,Hacettepe,Vefa Istanbul,2,1,H,2,1,H
TUR,1967-12-10,,Ankara Demirspor,Altınordu FSG,3,2,H,1,2,A
TUR,1967-12-10,,Göztepe,MKE Ankaragücü,2,5,A,2,1,H
TUR,1967-12-16,,Ankara Demirspor,Mersin Idmanyurdu,3,1,H,2,0,H
TUR,1967-12-16,,Feriköy,Göztepe,2,0,H,0,0,D
TUR,1967-12-16,,Beşiktaş,Altınordu FSG,1,0,H,0,0,D
TUR,1967-12-16,,Türk Telekom,Bursaspor,0,0,D,0,0,D
TUR,1967-12-17,,Altay Izmir,Ankara Şekerspor,2,0,H,2,0,H
TUR,1967-12-17,,Fenerbahçe,Hacettepe,1,1,D,1,1,D
TUR,1967-12-17,,MKE Ankaragücü,Galatasaray,3,3,D,1,0,H
TUR,1967-12-17,,Vefa Istanbul,Eskişehirspor,0,0,D,0,0,D
TUR,1967-12-23,,Ankara Demirspor,Bursaspor,1,1,D,0,1,A
TUR,1967-12-23,,Ankara Şekerspor,Feriköy,1,0,H,0,0,D
TUR,1967-12-24,,Gençlerbirliği,Altay Izmir,1,1,D,0,0,D
TUR,1967-12-24,,Beşiktaş,Türk Telekom,2,0,H,2,0,H
TUR,1967-12-24,,Eskişehirspor,Göztepe,1,1,D,1,1,D
TUR,1967-12-24,,Altınordu FSG,Fenerbahçe,1,1,D,0,0,D
TUR,1967-12-24,,MKE Ankaragücü,Vefa Istanbul,1,0,H,1,0,H
TUR,1967-12-24,,Mersin Idmanyurdu,Hacettepe,3,4,A,2,4,A
TUR,1967-12-30,,Hacettepe,Altay Izmir,2,1,H,1,0,H
TUR,1967-12-30,,Galatasaray,Ankara Demirspor,1,0,H,1,0,H
TUR,1967-12-31,,Gençlerbirliği,Beşiktaş,0,0,D,0,0,D
