Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1998-08-07,,Dardanelspor,Fenerbahçe,0,0,D,,,
TUR,1998-08-08,,Adanaspor,Istanbulspor,0,1,A,,,
TUR,1998-08-08,,Galatasaray,Altay Izmir,3,1,H,,,
TUR,1998-08-08,,Samsunspor,Kocaelispor,0,1,A,,,
TUR,1998-08-08,,Trabzonspor,Gaziantepspor,0,1,A,,,
TUR,1998-08-09,,Sakaryaspor,Antalyaspor,0,0,D,,,
TUR,1998-08-09,,Beşiktaş,MKE Ankaragücü,4,1,H,,,
TUR,1998-08-09,,Bursaspor,Karabükspor,1,2,A,,,
TUR,1998-08-09,,Gençlerbirliği,Erzurumspor (old),5,1,H,,,
TUR,1998-08-14,,Antalyaspor,Beşiktaş,0,3,A,,,
TUR,1998-08-15,,Fenerbahçe,Gençlerbirliği,3,0,H,,,
TUR,1998-08-16,,Erzurumspor (old),Adanaspor,1,0,H,,,
TUR,1998-08-16,,Altay Izmir,Trabzonspor,2,5,A,,,
TUR,1998-08-16,,Bursaspor,Galatasaray,0,5,A,,,
TUR,1998-08-16,,Gaziantepspor,Sakaryaspor,2,0,H,,,
TUR,1998-08-16,,Istanbulspor,Samsunspor,2,1,H,,,
TUR,1998-08-16,,Kocaelispor,Karabükspor,2,0,H,,,
TUR,1998-08-16,,MKE Ankaragücü,Dardanelspor,3,0,H,,,
TUR,1998-08-21,,Adanaspor,Fenerbahçe,0,3,A,,,
TUR,1998-08-22,,Galatasaray,Kocaelispor,3,1,H,,,
TUR,1998-08-22,,Istanbulspor,Karabükspor,3,0,H,,,
TUR,1998-08-22,,Samsunspor,Erzurumspor (old),2,4,A,,,
TUR,1998-08-22,,Trabzonspor,Bursaspor,2,0,H,,,
TUR,1998-08-23,,Sakaryaspor,Altay Izmir,1,2,A,,,
TUR,1998-08-23,,Beşiktaş,Gaziantepspor,1,1,D,,,
TUR,1998-08-23,,Dardanelspor,Gençlerbirliği,1,2,A,,,
TUR,1998-08-23,,MKE Ankaragücü,Antalyaspor,0,0,D,,,
TUR,1998-08-28,,Altay Izmir,Beşiktaş,0,1,A,,,
TUR,1998-08-29,,Fenerbahçe,Samsunspor,6,2,H,,,
TUR,1998-08-30,,Erzurumspor (old),Karabükspor,2,1,H,,,
TUR,1998-08-30,,Antalyaspor,Dardanelspor,2,0,H,,,
TUR,1998-08-30,,Bursaspor,Sakaryaspor,2,1,H,,,
TUR,1998-08-30,,Gaziantepspor,MKE Ankaragücü,1,0,H,,,
TUR,1998-08-30,,Gençlerbirliği,Adanaspor,2,1,H,,,
TUR,1998-08-30,,Istanbulspor,Galatasaray,1,4,A,,,
TUR,1998-08-30,,Kocaelispor,Trabzonspor,1,1,D,,,
TUR,1998-09-11,,Trabzonspor,Istanbulspor,0,0,D,,,
TUR,1998-09-12,,Fenerbahçe,Karabükspor,4,1,H,,,
TUR,1998-09-12,,Galatasaray,Erzurumspor (old),5,0,H,,,
TUR,1998-09-12,,Samsunspor,Gençlerbirliği,2,4,A,,,
TUR,1998-09-13,,Sakaryaspor,Kocaelispor,2,2,D,,,
TUR,1998-09-13,,Antalyaspor,Gaziantepspor,3,1,H,,,
TUR,1998-09-13,,Beşiktaş,Bursaspor,3,3,D,,,
TUR,1998-09-13,,Dardanelspor,Adanaspor,0,1,A,,,
TUR,1998-09-13,,MKE Ankaragücü,Altay Izmir,2,1,H,,,
