Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1994-08-13,,Zeytinburnuspor,Fenerbahçe,1,4,A,,,
TUR,1994-08-14,,Trabzonspor,Altay Izmir,3,1,H,,,
TUR,1994-08-14,,Vanspor AS,Erciyesspor,3,0,H,,,
TUR,1994-08-14,,Adana Demirspor,Antalyaspor,1,0,H,,,
TUR,1994-08-14,,MKE Ankaragücü,Gaziantepspor,1,0,H,,,
TUR,1994-08-14,,Bursaspor,Petrol Ofisi Ankara,5,2,H,,,
TUR,1994-08-14,,Denizlispor,Beşiktaş,1,3,A,,,
TUR,1994-08-14,,Kocaelispor,Samsunspor,0,0,D,,,
TUR,1994-08-14,,Galatasaray,Gençlerbirliği,3,1,H,,,
TUR,1994-08-20,,Fenerbahçe,MKE Ankaragücü,2,1,H,,,
TUR,1994-08-20,,Petrol Ofisi Ankara,Galatasaray,0,3,A,,,
TUR,1994-08-21,,Erciyesspor,Adana Demirspor,4,2,H,,,
TUR,1994-08-21,,Samsunspor,Vanspor AS,2,1,H,,,
TUR,1994-08-21,,Altay Izmir,Bursaspor,1,1,D,,,
TUR,1994-08-21,,Antalyaspor,Trabzonspor,1,3,A,,,
TUR,1994-08-21,,Beşiktaş,Kocaelispor,7,1,H,,,
TUR,1994-08-21,,Gençlerbirliği,Zeytinburnuspor,1,1,D,,,
TUR,1994-08-27,,Denizlispor,Fenerbahçe,2,3,A,,,
TUR,1994-08-28,,Vanspor AS,Beşiktaş,0,2,A,,,
TUR,1994-08-28,,Adana Demirspor,Samsunspor,2,0,H,,,
TUR,1994-08-28,,Gençlerbirliği,Petrol Ofisi Ankara,1,0,H,,,
TUR,1994-08-28,,Kocaelispor,Gaziantepspor,2,1,H,,,
TUR,1994-08-28,,Zeytinburnuspor,MKE Ankaragücü,2,0,H,,,
TUR,1994-08-28,,Bursaspor,Antalyaspor,2,1,H,,,
TUR,1994-08-28,,Galatasaray,Altay Izmir,3,1,H,,,
TUR,1994-08-28,,Trabzonspor,Erciyesspor,5,2,H,,,
TUR,1994-09-10,,Samsunspor,Trabzonspor,3,1,H,,,
TUR,1994-09-10,,Fenerbahçe,Kocaelispor,5,1,H,,,
TUR,1994-09-10,,MKE Ankaragücü,Denizlispor,2,1,H,,,
TUR,1994-09-11,,Gaziantepspor,Vanspor AS,1,0,H,,,
TUR,1994-09-11,,Erciyesspor,Bursaspor,2,1,H,,,
TUR,1994-09-11,,Petrol Ofisi Ankara,Zeytinburnuspor,2,0,H,,,
TUR,1994-09-11,,Altay Izmir,Gençlerbirliği,1,1,D,,,
TUR,1994-09-11,,Antalyaspor,Galatasaray,0,5,A,,,
TUR,1994-09-11,,Beşiktaş,Adana Demirspor,3,0,H,,,
TUR,1994-09-17,,Vanspor AS,Fenerbahçe,1,0,H,,,
TUR,1994-09-17,,Petrol Ofisi Ankara,Altay Izmir,2,2,D,,,
TUR,1994-09-18,,Adana Demirspor,Gaziantepspor,3,2,H,,,
TUR,1994-09-18,,Gençlerbirliği,Antalyaspor,3,1,H,,,
TUR,1994-09-18,,Kocaelispor,MKE Ankaragücü,2,0,H,,,
TUR,1994-09-18,,Zeytinburnuspor,Denizlispor,1,0,H,,,
TUR,1994-09-18,,Bursaspor,Samsunspor,1,1,D,,,
TUR,1994-09-18,,Galatasaray,Erciyesspor,2,1,H,,,
TUR,1994-09-18,,Trabzonspor,Beşiktaş,0,2,A,,,
TUR,1994-09-24,,Gaziantepspor,Trabzonspor,0,2,A,,,
TUR,1994-09-24,,Samsunspor,Galatasaray,2,2,D,,,
TUR,1994-09-24,,Fenerbahçe,Adana Demirspor,3,0,H,,,
TUR,1994-09-25,,Erciyesspor,Gençlerbirliği,3,4,A,,,
TUR,1994-09-25,,MKE Ankaragücü,Vanspor AS,1,0,H,,,
TUR,1994-09-25,,Altay Izmir,Zeytinburnuspor,2,0,H,,,
TUR,1994-09-25,,Antalyaspor,Petrol Ofisi Ankara,0,1,A,,,
TUR,1994-09-25,,Denizlispor,Kocaelispor,4,3,H,,,
TUR,1994-09-25,,Beşiktaş,Bursaspor,1,2,A,,,
TUR,1994-10-01,,Gençlerbirliği,Samsunspor,5,1,H,,,
TUR,1994-10-02,,Vanspor AS,Denizlispor,2,1,H,,,
TUR,1994-10-02,,Adana Demirspor,MKE Ankaragücü,2,3,A,,,
TUR,1994-10-02,,Petrol Ofisi Ankara,Erciyesspor,0,1,A,,,
TUR,1994-10-02,,Altay Izmir,Antalyaspor,1,1,D,,,
TUR,1994-10-02,,Bursaspor,Gaziantepspor,3,0,H,,,
TUR,1994-10-02,,Zeytinburnuspor,Kocaelispor,3,2,H,,,
TUR,1994-10-02,,Galatasaray,Beşiktaş,3,1,H,,,
TUR,1994-10-02,,Trabzonspor,Fenerbahçe,1,0,H,,,
TUR,1994-10-05,,Gaziantepspor,Denizlispor,3,1,H,,,
TUR,1994-10-08,,Gaziantepspor,Galatasaray,2,2,D,,,
TUR,1994-10-08,,MKE Ankaragücü,Trabzonspor,1,1,D,,,
TUR,1994-10-08,,Samsunspor,Petrol Ofisi Ankara,8,2,H,,,
TUR,1994-10-08,,Beşiktaş,Gençlerbirliği,2,0,H,,,
TUR,1994-10-08,,Fenerbahçe,Bursaspor,1,1,D,,,
TUR,1994-10-09,,Erciyesspor,Altay Izmir,1,1,D,,,
TUR,1994-10-09,,Antalyaspor,Zeytinburnuspor,4,0,H,,,
TUR,1994-10-09,,Denizlispor,Adana Demirspor,2,0,H,,,
TUR,1994-10-09,,Kocaelispor,Vanspor AS,2,0,H,,,
TUR,1994-10-15,,Gençlerbirliği,Gaziantepspor,3,2,H,,,
TUR,1994-10-15,,Galatasaray,Fenerbahçe,1,1,D,,,
TUR,1994-10-15,,Trabzonspor,Denizlispor,3,1,H,,,
TUR,1994-10-16,,Adana Demirspor,Kocaelispor,1,1,D,,,
TUR,1994-10-16,,Altay Izmir,Samsunspor,3,2,H,,,
TUR,1994-10-16,,Antalyaspor,Erciyesspor,2,0,H,,,
TUR,1994-10-16,,Zeytinburnuspor,Vanspor AS,0,2,A,,,
TUR,1994-10-16,,Bursaspor,MKE Ankaragücü,1,0,H,,,
TUR,1994-10-16,,Petrol Ofisi Ankara,Beşiktaş,0,2,A,,,
TUR,1994-10-22,,Kocaelispor,Trabzonspor,2,2,D,,,
TUR,1994-10-22,,Fenerbahçe,Gençlerbirliği,2,3,A,,,
TUR,1994-10-23,,Vanspor AS,Adana Demirspor,2,0,H,,,
TUR,1994-10-23,,Gaziantepspor,Petrol Ofisi Ankara,1,0,H,,,
TUR,1994-10-23,,Erciyesspor,Zeytinburnuspor,2,1,H,,,
TUR,1994-10-23,,Samsunspor,Antalyaspor,1,0,H,,,
TUR,1994-10-23,,Denizlispor,Bursaspor,3,1,H,,,
TUR,1994-10-23,,Beşiktaş,Altay Izmir,1,0,H,,,
TUR,1994-10-23,,MKE Ankaragücü,Galatasaray,2,1,H,,,
TUR,1994-10-29,,Galatasaray,Denizlispor,4,0,H,,,
TUR,1994-10-29,,Petrol Ofisi Ankara,Fenerbahçe,0,4,A,,,
TUR,1994-10-29,,Trabzonspor,Vanspor AS,0,0,D,,,
TUR,1994-10-30,,Antalyaspor,Beşiktaş,1,1,D,,,
TUR,1994-10-30,,Gençlerbirliği,MKE Ankaragücü,1,0,H,,,
TUR,1994-10-30,,Erciyesspor,Samsunspor,2,2,D,,,
TUR,1994-10-30,,Altay Izmir,Gaziantepspor,5,2,H,,,
TUR,1994-10-30,,Zeytinburnuspor,Adana Demirspor,4,2,H,,,
TUR,1994-10-30,,Bursaspor,Kocaelispor,1,0,H,,,
TUR,1994-11-05,,Adana Demirspor,Trabzonspor,0,3,A,,,
TUR,1994-11-05,,Fenerbahçe,Altay Izmir,2,1,H,,,
TUR,1994-11-06,,Kocaelispor,Galatasaray,0,2,A,,,
TUR,1994-11-06,,Gaziantepspor,Antalyaspor,2,0,H,,,
TUR,1994-11-06,,MKE Ankaragücü,Petrol Ofisi Ankara,1,2,A,,,
TUR,1994-11-06,,Samsunspor,Zeytinburnuspor,1,1,D,,,
TUR,1994-11-06,,Vanspor AS,Bursaspor,2,0,H,,,
TUR,1994-11-06,,Denizlispor,Gençlerbirliği,0,0,D,,,
TUR,1994-11-06,,Beşiktaş,Erciyesspor,4,1,H,,,
TUR,1994-11-12,,Gençlerbirliği,Kocaelispor,1,1,D,,,
TUR,1994-11-13,,Antalyaspor,Fenerbahçe,2,1,H,,,
TUR,1994-11-13,,Samsunspor,Beşiktaş,2,3,A,,,
TUR,1994-11-13,,Erciyesspor,Gaziantepspor,1,1,D,,,
TUR,1994-11-13,,Petrol Ofisi Ankara,Denizlispor,1,3,A,,,
TUR,1994-11-13,,Altay Izmir,MKE Ankaragücü,1,1,D,,,
TUR,1994-11-13,,Bursaspor,Adana Demirspor,2,0,H,,,
TUR,1994-11-13,,Galatasaray,Vanspor AS,4,1,H,,,
TUR,1994-11-13,,Zeytinburnuspor,Trabzonspor,1,6,A,,,
TUR,1994-11-19,,Adana Demirspor,Galatasaray,1,2,A,,,
TUR,1994-11-19,,Trabzonspor,Bursaspor,1,0,H,,,
TUR,1994-11-20,,Gaziantepspor,Samsunspor,1,2,A,,,
TUR,1994-11-20,,MKE Ankaragücü,Antalyaspor,2,2,D,,,
TUR,1994-11-20,,Vanspor AS,Gençlerbirliği,2,1,H,,,
TUR,1994-11-20,,Denizlispor,Altay Izmir,1,1,D,,,
TUR,1994-11-20,,Kocaelispor,Petrol Ofisi Ankara,4,0,H,,,
TUR,1994-11-20,,Beşiktaş,Zeytinburnuspor,3,1,H,,,
TUR,1994-11-20,,Fenerbahçe,Erciyesspor,8,1,H,,,
TUR,1994-11-26,,Petrol Ofisi Ankara,Vanspor AS,1,0,H,,,
TUR,1994-11-27,,Gaziantepspor,Beşiktaş,0,0,D,,,
TUR,1994-11-27,,Samsunspor,Fenerbahçe,1,2,A,,,
TUR,1994-11-27,,Gençlerbirliği,Adana Demirspor,0,0,D,,,
TUR,1994-11-27,,Erciyesspor,MKE Ankaragücü,4,2,H,,,
TUR,1994-11-27,,Altay Izmir,Kocaelispor,0,2,A,,,
TUR,1994-11-27,,Antalyaspor,Denizlispor,1,1,D,,,
TUR,1994-11-27,,Bursaspor,Zeytinburnuspor,3,0,H,,,
TUR,1994-11-27,,Galatasaray,Trabzonspor,2,1,H,,,
TUR,1994-12-03,,Trabzonspor,Gençlerbirliği,4,0,H,,,
TUR,1994-12-03,,Bursaspor,Galatasaray,2,1,H,,,
TUR,1994-12-04,,Adana Demirspor,Petrol Ofisi Ankara,1,1,D,,,
TUR,1994-12-04,,MKE Ankaragücü,Samsunspor,1,0,H,,,
TUR,1994-12-04,,Denizlispor,Erciyesspor,3,0,H,,,
TUR,1994-12-04,,Kocaelispor,Antalyaspor,2,1,H,,,
TUR,1994-12-04,,Zeytinburnuspor,Gaziantepspor,1,1,D,,,
TUR,1994-12-04,,Fenerbahçe,Beşiktaş,1,1,D,,,
TUR,1994-12-17,,Gençlerbirliği,Bursaspor,1,0,H,,,
TUR,1994-12-18,,Gaziantepspor,Fenerbahçe,1,1,D,,,
TUR,1994-12-18,,Erciyesspor,Kocaelispor,4,2,H,,,
TUR,1994-12-18,,Petrol Ofisi Ankara,Trabzonspor,2,5,A,,,
TUR,1994-12-18,,Samsunspor,Denizlispor,1,1,D,,,
TUR,1994-12-18,,Altay Izmir,Adana Demirspor,3,2,H,,,
TUR,1994-12-18,,Antalyaspor,Vanspor AS,1,0,H,,,
TUR,1994-12-18,,Beşiktaş,MKE Ankaragücü,5,1,H,,,
TUR,1994-12-18,,Galatasaray,Zeytinburnuspor,4,0,H,,,
