Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1963-08-24,,Beykozspor,Feriköy,0,0,D,0,0,D
TUR,1963-08-24,,Göztepe,Karşıyaka SK,1,0,H,1,0,H
TUR,1963-08-24,,Fenerbahçe,Beyoğluspor,2,0,H,2,0,H
TUR,1963-08-25,,Beşiktaş,Istanbulspor,2,0,H,0,0,D
TUR,1963-08-25,,Izmirspor,Altay Izmir,1,0,H,1,0,H
TUR,1963-08-25,,Hacettepe,Türk Telekom,2,0,H,0,0,D
TUR,1963-08-25,,Feriköy,Beyoğluspor,1,0,H,1,0,H
TUR,1963-08-28,,Fenerbahçe,Beykozspor,4,1,H,1,1,D
TUR,1963-08-31,,Göztepe,Altınordu FSG,4,1,H,2,0,H
TUR,1963-08-31,,MKE Ankaragücü,Hacettepe,2,1,H,0,1,A
TUR,1963-08-31,,Istanbulspor,Beykozspor,0,0,D,0,0,D
TUR,1963-08-31,,Galatasaray,Kasımpaşa SK,0,0,D,0,0,D
TUR,1963-09-01,,Karşıyaka SK,Altay Izmir,2,2,D,2,0,H
TUR,1963-09-01,,Fenerbahçe,Feriköy,1,1,D,0,1,A
TUR,1963-09-01,,Türk Telekom,Ankara Demirspor,2,1,H,1,0,H
TUR,1963-09-01,,Istanbulspor,Kasımpaşa SK,3,0,H,1,0,H
TUR,1963-09-07,,Ankara Demirspor,Gençlerbirliği,3,1,H,2,1,H
TUR,1963-09-07,,Karşıyaka SK,Izmirspor,2,2,D,0,2,A
TUR,1963-09-07,,Beşiktaş,Beyoğluspor,2,1,H,1,1,D
TUR,1963-09-07,,Beykozspor,Kasımpaşa SK,1,0,H,1,0,H
TUR,1963-09-08,,Altınordu FSG,Altay Izmir,2,0,H,1,0,H
TUR,1963-09-08,,Galatasaray,Feriköy,2,1,H,1,0,H
TUR,1963-09-08,,MKE Ankaragücü,Türk Telekom,3,1,H,1,1,D
