Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1965-09-04,,Ankara Demirspor,Ankara Şekerspor,2,1,H,0,1,A
TUR,1965-09-04,,Fenerbahçe,Beykozspor,2,1,H,1,0,H
TUR,1965-09-04,,Izmirspor,Göztepe,2,0,H,1,0,H
TUR,1965-09-05,,MKE Ankaragücü,Gençlerbirliği,5,1,H,3,0,H
TUR,1965-09-05,,Galatasaray,Vefa Istanbul,1,2,A,0,1,A
TUR,1965-09-05,,Hacettepe,Türk Telekom,0,0,D,0,0,D
TUR,1965-09-05,,Altay Izmir,Istanbulspor,0,0,D,0,0,D
TUR,1965-09-05,,Beşiktaş,Feriköy,3,0,H,0,0,D
TUR,1965-09-11,,Gençlerbirliği,Türk Telekom,2,3,A,2,1,H
TUR,1965-09-11,,Galatasaray,Feriköy,3,1,H,2,0,H
TUR,1965-09-12,,MKE Ankaragücü,Ankara Şekerspor,3,3,D,2,1,H
TUR,1965-09-12,,Beşiktaş,Beykozspor,0,3,A,0,2,A
TUR,1965-09-12,,Göztepe,Vefa Istanbul,1,1,D,1,1,D
TUR,1965-09-12,,Fenerbahçe,Istanbulspor,1,2,A,1,0,H
TUR,1965-09-18,,MKE Ankaragücü,Hacettepe,1,2,A,1,1,D
TUR,1965-09-18,,Göztepe,Altay Izmir,3,2,H,1,0,H
TUR,1965-09-18,,Beşiktaş,Istanbulspor,3,0,H,2,0,H
TUR,1965-09-19,,Galatasaray,Beykozspor,0,0,D,0,0,D
TUR,1965-09-19,,Ankara Şekerspor,Gençlerbirliği,0,1,A,0,1,A
TUR,1965-09-19,,Fenerbahçe,Vefa Istanbul,0,2,A,0,2,A
TUR,1965-09-19,,Ankara Demirspor,Türk Telekom,2,0,H,0,0,D
TUR,1965-09-19,,Izmirspor,Feriköy,1,0,H,0,0,D
TUR,1965-09-26,,Ankara Demirspor,Izmirspor,4,1,H,2,1,H
TUR,1965-09-26,,Hacettepe,Altay Izmir,1,2,A,0,1,A
TUR,1965-10-02,,Altay Izmir,Beykozspor,0,0,D,0,0,D
TUR,1965-10-02,,Beşiktaş,Vefa Istanbul,3,0,H,0,0,D
TUR,1965-10-03,,Izmirspor,MKE Ankaragücü,2,3,A,2,2,D
TUR,1965-10-03,,Göztepe,Türk Telekom,1,2,A,0,0,D
TUR,1965-10-03,,Galatasaray,Istanbulspor,1,0,H,1,0,H
TUR,1965-10-03,,Fenerbahçe,Feriköy,0,0,D,0,0,D
TUR,1965-10-09,,Izmirspor,Hacettepe,1,0,H,0,0,D
TUR,1965-10-09,,MKE Ankaragücü,Türk Telekom,2,2,D,1,1,D
TUR,1965-10-10,,Gençlerbirliği,Vefa Istanbul,2,0,H,2,0,H
TUR,1965-10-16,,MKE Ankaragücü,Ankara Demirspor,5,1,H,1,1,D
TUR,1965-10-16,,Feriköy,Beykozspor,0,0,D,0,0,D
TUR,1965-10-16,,Istanbulspor,Vefa Istanbul,1,2,A,0,2,A
TUR,1965-10-17,,Göztepe,Fenerbahçe,1,1,D,1,0,H
