Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1973-09-08,,Vefa Istanbul,MKE Ankaragücü,0,2,A,0,0,D
TUR,1973-09-09,,Galatasaray,Boluspor,3,1,H,2,0,H
TUR,1973-09-09,,Giresunspor,Adanaspor,2,2,D,1,0,H
TUR,1973-09-09,,Adana Demirspor,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,1973-09-09,,Kayserispor,Göztepe,0,0,D,0,0,D
TUR,1973-09-09,,Samsunspor,Fenerbahçe,1,0,H,0,0,D
TUR,1973-09-09,,Bursaspor,Beşiktaş,1,1,D,0,0,D
TUR,1973-09-09,,Altay Izmir,Eskişehirspor,1,0,H,1,0,H
TUR,1973-09-15,,MKE Ankaragücü,Galatasaray,0,0,D,0,0,D
TUR,1973-09-15,,Fenerbahçe,Adana Demirspor,1,0,H,1,0,H
TUR,1973-09-16,,Göztepe,Vefa Istanbul,1,1,D,0,1,A
TUR,1973-09-16,,Beşiktaş,Giresunspor,1,0,H,1,0,H
TUR,1973-09-16,,Mersin Idmanyurdu,Kayserispor,0,1,A,0,0,D
TUR,1973-09-16,,Eskişehirspor,Samsunspor,1,0,H,1,0,H
TUR,1973-09-16,,Boluspor,Bursaspor,0,0,D,0,0,D
TUR,1973-09-16,,Adanaspor,Altay Izmir,0,0,D,0,0,D
TUR,1973-09-22,,Galatasaray,Adanaspor,1,0,H,1,0,H
TUR,1973-09-23,,Vefa Istanbul,Samsunspor,2,0,H,1,0,H
TUR,1973-09-23,,Giresunspor,MKE Ankaragücü,2,2,D,2,2,D
TUR,1973-09-23,,Bursaspor,Mersin Idmanyurdu,2,0,H,1,0,H
TUR,1973-09-23,,Altay Izmir,Göztepe,1,2,A,0,0,D
TUR,1973-09-23,,Boluspor,Fenerbahçe,1,1,D,1,0,H
TUR,1973-09-23,,Adana Demirspor,Beşiktaş,1,1,D,0,1,A
TUR,1973-09-23,,Kayserispor,Eskişehirspor,2,2,D,1,1,D
TUR,1973-09-29,,Vefa Istanbul,Beşiktaş,0,0,D,0,0,D
TUR,1973-09-30,,Samsunspor,Giresunspor,1,0,H,0,0,D
TUR,1973-09-30,,Altay Izmir,Bursaspor,2,1,H,1,0,H
TUR,1973-09-30,,Mersin Idmanyurdu,Boluspor,1,1,D,0,0,D
TUR,1973-09-30,,Kayserispor,Adanaspor,1,1,D,1,1,D
TUR,1973-09-30,,Adana Demirspor,Göztepe,2,2,D,1,2,A
TUR,1973-09-30,,Galatasaray,Fenerbahçe,0,0,D,0,0,D
TUR,1973-09-30,,MKE Ankaragücü,Eskişehirspor,1,0,H,1,0,H
TUR,1973-10-06,,Beşiktaş,Kayserispor,3,0,H,1,0,H
TUR,1973-10-07,,Adanaspor,Vefa Istanbul,1,0,H,1,0,H
TUR,1973-10-07,,Eskişehirspor,Galatasaray,2,0,H,1,0,H
TUR,1973-10-07,,Göztepe,Giresunspor,3,0,H,1,0,H
TUR,1973-10-07,,Boluspor,Adana Demirspor,1,1,D,0,1,A
TUR,1973-10-07,,Mersin Idmanyurdu,Samsunspor,1,0,H,1,0,H
TUR,1973-10-07,,Fenerbahçe,Altay Izmir,2,1,H,1,0,H
TUR,1973-10-07,,Bursaspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,1973-10-20,,Galatasaray,Göztepe,1,0,H,0,0,D
TUR,1973-10-21,,Vefa Istanbul,Adana Demirspor,1,0,H,0,0,D
TUR,1973-10-21,,Samsunspor,Kayserispor,1,0,H,1,0,H
TUR,1973-10-21,,Adanaspor,Bursaspor,0,0,D,0,0,D
TUR,1973-10-21,,Eskişehirspor,Boluspor,2,2,D,1,0,H
TUR,1973-10-21,,MKE Ankaragücü,Mersin Idmanyurdu,2,1,H,1,0,H
TUR,1973-10-21,,Altay Izmir,Beşiktaş,1,0,H,0,0,D
TUR,1973-10-27,,Fenerbahçe,Bursaspor,3,1,H,1,0,H
TUR,1973-10-28,,Mersin Idmanyurdu,Vefa Istanbul,2,0,H,2,0,H
TUR,1973-10-28,,Samsunspor,Galatasaray,0,0,D,0,0,D
TUR,1973-10-28,,Giresunspor,Altay Izmir,2,1,H,1,1,D
TUR,1973-10-28,,Beşiktaş,MKE Ankaragücü,2,1,H,1,0,H
TUR,1973-10-28,,Kayserispor,Boluspor,1,1,D,0,1,A
TUR,1973-10-28,,Göztepe,Adanaspor,2,0,H,0,0,D
TUR,1973-10-28,,Adana Demirspor,Eskişehirspor,1,0,H,1,0,H
TUR,1973-11-03,,Fenerbahçe,Vefa Istanbul,0,0,D,0,0,D
TUR,1973-11-04,,Beşiktaş,Galatasaray,2,1,H,1,1,D
TUR,1973-11-04,,Altay Izmir,Kayserispor,0,0,D,0,0,D
TUR,1973-11-04,,Bursaspor,Samsunspor,1,0,H,1,0,H
TUR,1973-11-04,,Adana Demirspor,Adanaspor,0,0,D,0,0,D
TUR,1973-11-04,,MKE Ankaragücü,Göztepe,1,0,H,1,0,H
TUR,1973-11-04,,Mersin Idmanyurdu,Eskişehirspor,2,1,H,2,0,H
TUR,1973-11-11,,Samsunspor,Adana Demirspor,0,0,D,0,0,D
TUR,1973-11-11,,Eskişehirspor,Bursaspor,1,0,H,0,0,D
TUR,1973-11-11,,Galatasaray,Altay Izmir,1,0,H,0,0,D
TUR,1973-11-11,,Adanaspor,MKE Ankaragücü,2,1,H,0,0,D
TUR,1973-11-11,,Vefa Istanbul,Boluspor,2,2,D,1,1,D
TUR,1973-11-11,,Giresunspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,1973-11-11,,Kayserispor,Fenerbahçe,0,0,D,0,0,D
TUR,1973-11-11,,Göztepe,Beşiktaş,2,0,H,1,0,H
TUR,1973-11-24,,Beşiktaş,Adanaspor,2,1,H,0,0,D
TUR,1973-11-25,,Bursaspor,Vefa Istanbul,0,0,D,0,0,D
TUR,1973-11-25,,Adana Demirspor,Galatasaray,0,0,D,0,0,D
TUR,1973-11-25,,Altay Izmir,MKE Ankaragücü,4,2,H,2,0,H
TUR,1973-11-25,,Samsunspor,Boluspor,1,2,A,0,2,A
TUR,1973-11-25,,Fenerbahçe,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,1973-11-25,,Eskişehirspor,Göztepe,3,0,H,1,0,H
TUR,1973-12-01,,Galatasaray,Kayserispor,1,0,H,0,0,D
TUR,1973-12-02,,MKE Ankaragücü,Adana Demirspor,1,0,H,1,0,H
TUR,1973-12-02,,Göztepe,Samsunspor,3,0,H,1,0,H
TUR,1973-12-02,,Giresunspor,Bursaspor,3,1,H,0,0,D
TUR,1973-12-02,,Mersin Idmanyurdu,Altay Izmir,0,1,A,0,1,A
TUR,1973-12-02,,Adanaspor,Fenerbahçe,1,1,D,0,0,D
TUR,1973-12-02,,Boluspor,Beşiktaş,1,1,D,1,1,D
TUR,1973-12-02,,Vefa Istanbul,Eskişehirspor,1,3,A,0,2,A
TUR,1973-12-08,,Giresunspor,Fenerbahçe,1,1,D,1,1,D
TUR,1973-12-15,,Vefa Istanbul,Galatasaray,0,1,A,0,1,A
TUR,1973-12-16,,Adana Demirspor,Giresunspor,2,0,H,1,0,H
TUR,1973-12-16,,Kayserispor,Bursaspor,0,1,A,0,1,A
TUR,1973-12-16,,Boluspor,Altay Izmir,0,0,D,0,0,D
