Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2009-08-07,19:00,İstanbul BBSK,Beşiktaş,1,1,D,1.0,1.0,D
TUR,2009-08-08,19:00,Diyarbakirspor,MKE Ankaragücü,2,2,D,1.0,2.0,A
TUR,2009-08-08,19:00,Sivasspor,Trabzonspor,1,2,A,0.0,1.0,A
TUR,2009-08-08,,Antalyaspor,Ankaraspor,3,0,H,0.0,0.0,D
TUR,2009-08-09,17:30,Gaziantepspor,Galatasaray,2,3,A,1.0,2.0,A
TUR,2009-08-09,19:00,Gençlerbirliği,Kayserispor,0,0,D,0.0,0.0,D
TUR,2009-08-09,19:00,Bursaspor,Kasımpaşa SK,2,1,H,0.0,0.0,D
TUR,2009-08-09,19:00,Manisaspor,Eskişehirspor,0,0,D,0.0,0.0,D
TUR,2009-08-09,19:45,Denizlispor,Fenerbahçe,0,2,A,0.0,1.0,A
TUR,2009-08-15,17:30,Trabzonspor,Diyarbakirspor,1,2,A,1.0,0.0,H
TUR,2009-08-15,19:00,MKE Ankaragücü,Manisaspor,1,1,D,0.0,0.0,D
TUR,2009-08-15,19:45,Galatasaray,Denizlispor,4,1,H,1.0,1.0,D
TUR,2009-08-16,19:00,Eskişehirspor,Bursaspor,3,2,H,1.0,0.0,H
TUR,2009-08-16,19:00,Kayserispor,Gaziantepspor,1,1,D,1.0,0.0,H
TUR,2009-08-16,19:00,Kasımpaşa SK,İstanbul BBSK,1,3,A,0.0,1.0,A
TUR,2009-08-16,19:00,Fenerbahçe,Sivasspor,3,0,H,0.0,0.0,D
TUR,2009-08-16,,Ankaraspor,Gençlerbirliği,0,3,A,0.0,1.0,A
TUR,2009-08-17,19:00,Beşiktaş,Antalyaspor,2,0,H,0.0,0.0,D
TUR,2009-08-22,19:00,Gençlerbirliği,Beşiktaş,0,0,D,0.0,0.0,D
TUR,2009-08-22,19:00,Bursaspor,MKE Ankaragücü,1,0,H,1.0,0.0,H
TUR,2009-08-22,19:00,İstanbul BBSK,Eskişehirspor,0,0,D,0.0,0.0,D
TUR,2009-08-23,19:00,Antalyaspor,Kasımpaşa SK,2,0,H,0.0,0.0,D
TUR,2009-08-23,19:00,Galatasaray,Kayserispor,4,1,H,2.0,1.0,H
TUR,2009-08-23,19:00,Manisaspor,Trabzonspor,1,0,H,1.0,0.0,H
TUR,2009-08-23,,Gaziantepspor,Ankaraspor,3,0,H,0.0,1.0,A
TUR,2009-08-24,19:00,Diyarbakirspor,Fenerbahçe,1,3,A,1.0,1.0,D
TUR,2009-08-28,19:00,Beşiktaş,Gaziantepspor,0,0,D,0.0,0.0,D
TUR,2009-08-29,19:00,Eskişehirspor,Antalyaspor,2,1,H,2.0,1.0,H
TUR,2009-08-29,19:00,MKE Ankaragücü,İstanbul BBSK,2,2,D,1.0,2.0,A
TUR,2009-08-29,19:00,Kayserispor,Denizlispor,3,0,H,1.0,0.0,H
TUR,2009-08-30,19:00,Sivasspor,Diyarbakirspor,0,2,A,0.0,1.0,A
TUR,2009-08-30,19:00,Kasımpaşa SK,Gençlerbirliği,0,4,A,0.0,1.0,A
TUR,2009-08-30,19:00,Trabzonspor,Bursaspor,1,1,D,1.0,1.0,D
TUR,2009-08-30,19:00,Fenerbahçe,Manisaspor,2,1,H,0.0,0.0,D
TUR,2009-08-31,,Ankaraspor,Galatasaray,0,3,A,0.0,0.0,D
TUR,2009-09-12,19:00,Galatasaray,Beşiktaş,3,0,H,1.0,0.0,H
TUR,2009-09-12,19:00,Denizlispor,Diyarbakirspor,0,0,D,0.0,0.0,D
TUR,2009-09-12,19:00,Manisaspor,Sivasspor,3,1,H,2.0,0.0,H
TUR,2009-09-12,,Kayserispor,Ankaraspor,3,0,H,,,
TUR,2009-09-13,15:00,İstanbul BBSK,Trabzonspor,1,6,A,1.0,4.0,A
TUR,2009-09-13,19:00,Gaziantepspor,Kasımpaşa SK,1,0,H,0.0,0.0,D
TUR,2009-09-13,19:00,Gençlerbirliği,Eskişehirspor,2,2,D,1.0,2.0,A
TUR,2009-09-13,19:00,Antalyaspor,MKE Ankaragücü,1,0,H,1.0,0.0,H
TUR,2009-09-13,19:00,Bursaspor,Fenerbahçe,0,1,A,0.0,1.0,A
TUR,2009-09-16,19:00,Denizlispor,Sivasspor,1,1,D,0.0,0.0,D
TUR,2009-09-18,19:00,Trabzonspor,Antalyaspor,3,1,H,1.0,0.0,H
TUR,2009-09-19,19:00,Beşiktaş,Kayserispor,0,1,A,0.0,0.0,D
TUR,2009-09-19,19:00,MKE Ankaragücü,Gençlerbirliği,1,2,A,1.0,1.0,D
TUR,2009-09-19,19:00,Eskişehirspor,Gaziantepspor,3,2,H,1.0,1.0,D
