Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1972-09-09,,Galatasaray,Türk Telekom,3,0,H,1,0,H
TUR,1972-09-10,,Samsunspor,Altay Izmir,2,0,H,0,0,D
TUR,1972-09-10,,Mersin Idmanyurdu,Vefa Istanbul,1,0,H,0,0,D
TUR,1972-09-10,,MKE Ankaragücü,Eskişehirspor,1,0,H,1,0,H
TUR,1972-09-10,,Boluspor,Beşiktaş,1,0,H,0,0,D
TUR,1972-09-10,,Fenerbahçe,Adanaspor,4,0,H,1,0,H
TUR,1972-09-10,,Bursaspor,Ankara Şekerspor,1,0,H,1,0,H
TUR,1972-09-10,,Göztepe,Giresunspor,3,2,H,1,0,H
TUR,1972-09-16,,Ankara Şekerspor,Galatasaray,0,0,D,0,0,D
TUR,1972-09-16,,Vefa Istanbul,Göztepe,2,0,H,0,0,D
TUR,1972-09-17,,Beşiktaş,Samsunspor,1,0,H,0,0,D
TUR,1972-09-17,,Eskişehirspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,1972-09-17,,Altay Izmir,MKE Ankaragücü,3,0,H,1,0,H
TUR,1972-09-17,,Adanaspor,Boluspor,1,2,A,1,1,D
TUR,1972-09-17,,Türk Telekom,Fenerbahçe,1,1,D,0,0,D
TUR,1972-09-17,,Giresunspor,Bursaspor,0,0,D,0,0,D
TUR,1972-09-23,,Fenerbahçe,Altay Izmir,2,1,H,1,1,D
TUR,1972-09-24,,Galatasaray,Mersin Idmanyurdu,2,0,H,2,0,H
TUR,1972-09-24,,Ankara Şekerspor,MKE Ankaragücü,1,1,D,1,1,D
TUR,1972-09-24,,Samsunspor,Türk Telekom,1,1,D,0,0,D
TUR,1972-09-24,,Adanaspor,Vefa Istanbul,0,0,D,0,0,D
TUR,1972-09-24,,Bursaspor,Eskişehirspor,0,0,D,0,0,D
TUR,1972-09-24,,Göztepe,Beşiktaş,0,0,D,0,0,D
TUR,1972-09-24,,Boluspor,Giresunspor,2,1,H,2,0,H
TUR,1972-09-30,,MKE Ankaragücü,Boluspor,2,0,H,1,0,H
TUR,1972-09-30,,Fenerbahçe,Vefa Istanbul,2,1,H,1,1,D
TUR,1972-10-01,,Mersin Idmanyurdu,Samsunspor,3,1,H,1,1,D
TUR,1972-10-01,,Bursaspor,Altay Izmir,0,0,D,0,0,D
TUR,1972-10-01,,Türk Telekom,Eskişehirspor,1,1,D,0,0,D
TUR,1972-10-01,,Galatasaray,Beşiktaş,0,0,D,0,0,D
TUR,1972-10-01,,Giresunspor,Adanaspor,3,1,H,1,0,H
TUR,1972-10-01,,Göztepe,Ankara Şekerspor,1,1,D,0,0,D
TUR,1972-10-07,,Vefa Istanbul,MKE Ankaragücü,0,1,A,0,1,A
TUR,1972-10-08,,Altay Izmir,Galatasaray,0,2,A,0,2,A
TUR,1972-10-08,,Ankara Şekerspor,Samsunspor,1,1,D,1,0,H
TUR,1972-10-08,,Giresunspor,Mersin Idmanyurdu,1,1,D,1,1,D
TUR,1972-10-08,,Eskişehirspor,Fenerbahçe,2,1,H,1,1,D
TUR,1972-10-08,,Beşiktaş,Bursaspor,1,1,D,1,0,H
TUR,1972-10-08,,Adanaspor,Göztepe,2,2,D,0,2,A
TUR,1972-10-08,,Boluspor,Türk Telekom,1,0,H,1,0,H
TUR,1972-10-14,,Galatasaray,Göztepe,0,1,A,0,0,D
TUR,1972-10-14,,Türk Telekom,Giresunspor,1,2,A,0,1,A
TUR,1972-10-15,,Altay Izmir,Boluspor,3,0,H,0,0,D
TUR,1972-10-15,,Mersin Idmanyurdu,Bursaspor,0,0,D,0,0,D
TUR,1972-10-15,,Samsunspor,Vefa Istanbul,1,0,H,0,0,D
TUR,1972-10-15,,MKE Ankaragücü,Beşiktaş,0,0,D,0,0,D
TUR,1972-10-15,,Eskişehirspor,Adanaspor,2,1,H,2,1,H
TUR,1972-10-15,,Fenerbahçe,Ankara Şekerspor,3,0,H,2,0,H
TUR,1972-10-28,,Vefa Istanbul,Boluspor,1,1,D,0,0,D
TUR,1972-10-29,,Giresunspor,Galatasaray,1,1,D,0,0,D
TUR,1972-10-29,,Mersin Idmanyurdu,Fenerbahçe,0,0,D,0,0,D
TUR,1972-10-29,,Beşiktaş,Türk Telekom,1,1,D,1,1,D
TUR,1972-10-29,,Ankara Şekerspor,Altay Izmir,0,1,A,0,1,A
TUR,1972-10-29,,Göztepe,Eskişehirspor,1,1,D,1,1,D
TUR,1972-10-29,,Bursaspor,Adanaspor,3,0,H,1,0,H
TUR,1972-10-30,,Samsunspor,MKE Ankaragücü,2,2,D,1,0,H
TUR,1972-11-04,,Vefa Istanbul,Galatasaray,1,2,A,0,1,A
TUR,1972-11-04,,Türk Telekom,Ankara Şekerspor,1,0,H,0,0,D
TUR,1972-11-05,,Adanaspor,Samsunspor,3,1,H,2,1,H
TUR,1972-11-05,,Boluspor,Mersin Idmanyurdu,3,3,D,0,2,A
