Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1960-09-17,,Karşıyaka SK,Göztepe,0,0,D,0,0,D
TUR,1960-09-17,,Feriköy,Altınordu FSG,0,0,D,0,0,D
TUR,1960-09-18,,Türk Telekom,Beşiktaş,0,1,A,0,1,A
TUR,1960-09-18,,Şeker Hilal,Beykozspor,1,1,D,0,1,A
TUR,1960-09-18,,Karşıyaka SK,Vefa Istanbul,0,2,A,0,0,D
TUR,1960-09-18,,Feriköy,Izmirspor,0,0,D,0,0,D
TUR,1960-09-18,,Altay Izmir,Göztepe,2,2,D,1,0,H
TUR,1960-09-18,,Galatasaray,Altınordu FSG,3,3,D,1,0,H
TUR,1960-09-19,,Şeker Hilal,Beşiktaş,3,0,H,0,0,D
TUR,1960-09-19,,Türk Telekom,Beykozspor,1,1,D,0,0,D
TUR,1960-09-21,,Beşiktaş,Beykozspor,0,2,A,0,0,D
TUR,1960-09-24,,Fenerbahçe,Fatih Karagümrük SK,2,0,H,2,0,H
TUR,1960-09-24,,Vefa Istanbul,Feriköy,1,0,H,0,0,D
TUR,1960-09-24,,Gençlerbirliği,MKE Ankaragücü,1,0,H,1,0,H
TUR,1960-09-24,,Şeker Hilal,Türk Telekom,1,1,D,0,1,A
TUR,1960-09-25,,Ankara Demirspor,MKE Ankaragücü,4,3,H,4,2,H
TUR,1960-09-25,,Adana Demirspor,Türk Telekom,0,0,D,0,0,D
TUR,1960-09-28,,Göztepe,Beykozspor,3,2,H,1,1,D
TUR,1960-10-01,,Gençlerbirliği,Galatasaray,3,0,H,2,0,H
TUR,1960-10-01,,Karşıyaka SK,Beşiktaş,3,1,H,2,1,H
TUR,1960-10-01,,Altay Izmir,Beykozspor,0,1,A,0,0,D
TUR,1960-10-01,,Adana Demirspor,Feriköy,1,1,D,0,1,A
TUR,1960-10-02,,Adana Demirspor,Galatasaray,2,2,D,1,0,H
TUR,1960-10-02,,Altay Izmir,Beşiktaş,0,0,D,0,0,D
TUR,1960-10-02,,Karşıyaka SK,Beykozspor,0,0,D,0,0,D
TUR,1960-10-02,,Gençlerbirliği,Feriköy,3,1,H,0,1,A
TUR,1960-10-08,,Gençlerbirliği,Vefa Istanbul,2,1,H,1,0,H
TUR,1960-10-08,,Beşiktaş,Ankara Demirspor,2,1,H,0,0,D
TUR,1960-10-08,,Izmirspor,Fatih Karagümrük SK,0,0,D,0,0,D
TUR,1960-10-08,,Beykozspor,MKE Ankaragücü,2,1,H,1,1,D
TUR,1960-10-08,,Altınordu FSG,Kasımpaşa SK,0,1,A,0,1,A
TUR,1960-10-08,,Adana Demirspor,Göztepe,2,1,H,1,0,H
TUR,1960-10-09,,Adana Demirspor,Vefa Istanbul,1,2,A,0,2,A
TUR,1960-10-09,,Beykozspor,Ankara Demirspor,0,1,A,0,0,D
TUR,1960-10-09,,Altınordu FSG,Fatih Karagümrük SK,1,1,D,0,1,A
TUR,1960-10-09,,Beşiktaş,MKE Ankaragücü,2,1,H,2,0,H
TUR,1960-10-09,,Izmirspor,Kasımpaşa SK,1,2,A,0,1,A
TUR,1960-10-09,,Gençlerbirliği,Göztepe,2,2,D,2,2,D
TUR,1960-10-15,,Beykozspor,Gençlerbirliği,2,0,H,0,0,D
TUR,1960-10-15,,MKE Ankaragücü,Fatih Karagümrük SK,1,4,A,1,3,A
TUR,1960-10-15,,Ankara Demirspor,Kasımpaşa SK,0,0,D,0,0,D
TUR,1960-10-15,,Altay Izmir,Istanbulspor,2,1,H,2,1,H
TUR,1960-10-15,,Beşiktaş,Adana Demirspor,3,0,H,0,0,D
TUR,1960-10-15,,Karşıyaka SK,Fenerbahçe,1,7,A,0,4,A
TUR,1960-10-16,,Beşiktaş,Gençlerbirliği,1,1,D,0,1,A
TUR,1960-10-16,,Ankara Demirspor,Fatih Karagümrük SK,2,1,H,1,0,H
TUR,1960-10-16,,MKE Ankaragücü,Kasımpaşa SK,0,0,D,0,0,D
TUR,1960-10-16,,Karşıyaka SK,Istanbulspor,2,1,H,1,1,D
TUR,1960-10-16,,Beykozspor,Adana Demirspor,3,0,H,1,0,H
TUR,1960-10-16,,Altay Izmir,Fenerbahçe,0,1,A,0,0,D
TUR,1960-10-21,,Altay Izmir,Galatasaray,0,0,D,0,0,D
TUR,1960-10-21,,Karşıyaka SK,Feriköy,4,0,H,1,0,H
TUR,1960-10-21,,Ankara Demirspor,Istanbulspor,2,0,H,1,0,H
TUR,1960-10-21,,MKE Ankaragücü,Fenerbahçe,1,3,A,0,2,A
TUR,1960-10-22,,Karşıyaka SK,Galatasaray,0,1,A,0,0,D
TUR,1960-10-22,,Beşiktaş,Fatih Karagümrük SK,1,1,D,0,1,A
TUR,1960-10-22,,Altay Izmir,Feriköy,1,0,H,0,0,D
TUR,1960-10-22,,Beykozspor,Kasımpaşa SK,3,2,H,2,1,H
TUR,1960-10-22,,MKE Ankaragücü,Istanbulspor,2,2,D,1,1,D
TUR,1960-10-22,,Ankara Demirspor,Fenerbahçe,2,2,D,2,1,H
TUR,1960-10-25,,Göztepe,Feriköy,3,1,H,2,1,H
TUR,1960-10-28,,Istanbulspor,Feriköy,1,0,H,0,0,D
TUR,1960-10-28,,Beşiktaş,Kasımpaşa SK,1,1,D,1,0,H
TUR,1960-10-29,,Şeker Hilal,Vefa Istanbul,0,1,A,0,1,A
TUR,1960-10-29,,Altınordu FSG,Ankara Demirspor,1,1,D,0,0,D
TUR,1960-10-29,,Galatasaray,Fatih Karagümrük SK,3,0,H,0,0,D
TUR,1960-10-29,,Izmirspor,MKE Ankaragücü,1,1,D,0,0,D
TUR,1960-10-29,,Türk Telekom,Göztepe,1,1,D,1,1,D
TUR,1960-10-29,,Beykozspor,Fenerbahçe,0,0,D,0,0,D
TUR,1960-10-30,,Türk Telekom,Vefa Istanbul,0,0,D,0,0,D
TUR,1960-10-30,,Izmirspor,Ankara Demirspor,1,1,D,0,0,D
TUR,1960-10-30,,Beşiktaş,Feriköy,0,0,D,0,0,D
TUR,1960-10-30,,Altınordu FSG,MKE Ankaragücü,1,1,D,0,0,D
TUR,1960-10-30,,Istanbulspor,Kasımpaşa SK,1,0,H,0,0,D
TUR,1960-10-30,,Şeker Hilal,Göztepe,1,0,H,1,0,H
TUR,1960-11-05,,Beykozspor,Galatasaray,0,0,D,0,0,D
TUR,1960-11-05,,Karşıyaka SK,Gençlerbirliği,3,0,H,2,0,H
TUR,1960-11-05,,Istanbulspor,Göztepe,2,1,H,1,1,D
TUR,1960-11-05,,Ankara Demirspor,Türk Telekom,1,0,H,0,0,D
TUR,1960-11-05,,Altay Izmir,Adana Demirspor,2,1,H,2,1,H
TUR,1960-11-06,,Altay Izmir,Gençlerbirliği,0,1,A,0,1,A
TUR,1960-11-06,,Fatih Karagümrük SK,Göztepe,2,0,H,0,0,D
TUR,1960-11-06,,Ankara Demirspor,Şeker Hilal,0,0,D,0,0,D
TUR,1960-11-06,,Karşıyaka SK,Adana Demirspor,1,1,D,1,1,D
TUR,1960-11-06,,Istanbulspor,Fenerbahçe,2,2,D,1,0,H
TUR,1960-11-12,,Adana Demirspor,Izmirspor,0,2,A,0,1,A
TUR,1960-11-12,,Fatih Karagümrük SK,Şeker Hilal,1,1,D,1,0,H
TUR,1960-11-12,,Kasımpaşa SK,Türk Telekom,0,1,A,0,1,A
TUR,1960-11-12,,Gençlerbirliği,Altınordu FSG,1,0,H,1,0,H
TUR,1960-11-13,,Gençlerbirliği,Izmirspor,1,1,D,0,0,D
TUR,1960-11-13,,Kasımpaşa SK,Şeker Hilal,1,1,D,1,1,D
TUR,1960-11-13,,Altay Izmir,Karşıyaka SK,1,0,H,0,0,D
TUR,1960-11-13,,Fatih Karagümrük SK,Türk Telekom,3,1,H,0,0,D
TUR,1960-11-13,,Adana Demirspor,Altınordu FSG,2,2,D,2,2,D
TUR,1960-11-16,,Adana Demirspor,Şeker Hilal,1,1,D,0,0,D
TUR,1960-11-19,,Izmirspor,Istanbulspor,1,0,H,1,0,H
TUR,1960-11-19,,MKE Ankaragücü,Şeker Hilal,1,1,D,0,0,D
TUR,1960-11-19,,Fatih Karagümrük SK,Karşıyaka SK,2,0,H,0,0,D
TUR,1960-11-19,,Kasımpaşa SK,Altay Izmir,1,2,A,1,1,D
TUR,1960-11-19,,Ankara Demirspor,Adana Demirspor,2,0,H,1,0,H
TUR,1960-11-19,,Altınordu FSG,Fenerbahçe,0,0,D,0,0,D
TUR,1960-11-20,,Şeker Hilal,Gençlerbirliği,2,1,H,1,1,D
TUR,1960-11-20,,Altınordu FSG,Istanbulspor,3,1,H,0,0,D
TUR,1960-11-20,,Kasımpaşa SK,Karşıyaka SK,1,0,H,1,0,H
TUR,1960-11-20,,Fatih Karagümrük SK,Altay Izmir,1,1,D,1,0,H
TUR,1960-11-20,,MKE Ankaragücü,Adana Demirspor,1,0,H,0,0,D
TUR,1960-11-20,,Izmirspor,Fenerbahçe,0,0,D,0,0,D
TUR,1960-12-03,,Türk Telekom,Galatasaray,1,3,A,0,2,A
TUR,1960-12-03,,Beykozspor,Izmirspor,3,0,H,0,0,D
TUR,1960-12-03,,Göztepe,Ankara Demirspor,3,1,H,0,0,D
TUR,1960-12-03,,Şeker Hilal,Feriköy,0,0,D,0,0,D
TUR,1960-12-03,,Vefa Istanbul,MKE Ankaragücü,1,2,A,0,0,D
TUR,1960-12-03,,Beşiktaş,Altınordu FSG,3,1,H,1,1,D
TUR,1960-12-04,,Şeker Hilal,Galatasaray,0,6,A,0,5,A
TUR,1960-12-04,,Beşiktaş,Izmirspor,4,2,H,3,0,H
TUR,1960-12-04,,Vefa Istanbul,Ankara Demirspor,2,2,D,1,2,A
TUR,1960-12-04,,Türk Telekom,Feriköy,0,2,A,0,1,A
TUR,1960-12-04,,Göztepe,MKE Ankaragücü,1,1,D,1,1,D
TUR,1960-12-04,,Beykozspor,Altınordu FSG,0,0,D,0,0,D
TUR,1960-12-10,,Gençlerbirliği,Fatih Karagümrük SK,4,1,H,2,0,H
TUR,1960-12-10,,Adana Demirspor,Kasımpaşa SK,1,0,H,1,0,H
TUR,1960-12-10,,Istanbulspor,Şeker Hilal,1,0,H,1,0,H
TUR,1960-12-10,,Altınordu FSG,Karşıyaka SK,2,1,H,1,0,H
TUR,1960-12-10,,Fenerbahçe,Türk Telekom,2,1,H,1,1,D
TUR,1960-12-11,,Göztepe,Galatasaray,1,3,A,0,0,D
TUR,1960-12-11,,Adana Demirspor,Fatih Karagümrük SK,0,2,A,0,1,A
TUR,1960-12-11,,Gençlerbirliği,Kasımpaşa SK,1,0,H,1,0,H
TUR,1960-12-11,,Fenerbahçe,Şeker Hilal,3,0,H,1,0,H
TUR,1960-12-11,,Istanbulspor,Türk Telekom,1,1,D,0,1,A
TUR,1960-12-17,,Fenerbahçe,Feriköy,1,0,H,0,0,D
TUR,1960-12-17,,Galatasaray,Kasımpaşa SK,0,0,D,0,0,D
TUR,1960-12-17,,MKE Ankaragücü,Karşıyaka SK,1,0,H,1,0,H
TUR,1960-12-17,,Ankara Demirspor,Altay Izmir,0,0,D,0,0,D
TUR,1960-12-18,,Fenerbahçe,Galatasaray,0,5,A,0,3,A
TUR,1960-12-18,,Beykozspor,Istanbulspor,2,2,D,1,2,A
TUR,1960-12-18,,Ankara Demirspor,Karşıyaka SK,0,0,D,0,0,D
TUR,1960-12-18,,MKE Ankaragücü,Altay Izmir,3,0,H,1,0,H
TUR,1960-12-24,,MKE Ankaragücü,Galatasaray,1,0,H,1,0,H
TUR,1960-12-24,,Beşiktaş,Vefa Istanbul,3,0,H,2,0,H
TUR,1960-12-24,,Beykozspor,Fatih Karagümrük SK,3,1,H,0,0,D
TUR,1960-12-24,,Ankara Demirspor,Feriköy,1,3,A,1,2,A
TUR,1960-12-25,,Ankara Demirspor,Galatasaray,0,2,A,0,1,A
TUR,1960-12-25,,Fenerbahçe,Beşiktaş,1,3,A,0,0,D
TUR,1960-12-25,,Istanbulspor,Vefa Istanbul,3,0,H,2,0,H
TUR,1960-12-25,,MKE Ankaragücü,Feriköy,0,1,A,0,0,D
TUR,1960-12-25,,Izmirspor,Altay Izmir,1,0,H,1,0,H
TUR,1960-12-31,,Altınordu FSG,Vefa Istanbul,0,0,D,0,0,D
TUR,1960-12-31,,Beykozspor,Feriköy,1,0,H,0,0,D
TUR,1960-12-31,,Fenerbahçe,Kasımpaşa SK,3,0,H,0,0,D
TUR,1960-12-31,,Izmirspor,Göztepe,0,1,A,0,1,A
TUR,1961-01-01,,Galatasaray,Beşiktaş,1,0,H,1,0,H
TUR,1961-01-01,,Izmirspor,Vefa Istanbul,0,1,A,0,1,A
TUR,1961-01-01,,Fatih Karagümrük SK,Kasımpaşa SK,1,1,D,1,1,D
TUR,1961-01-01,,Altınordu FSG,Göztepe,0,1,A,0,1,A
TUR,1961-01-03,,Göztepe,Vefa Istanbul,0,1,A,0,0,D
TUR,1961-01-14,,Adana Demirspor,Beşiktaş,0,2,A,0,1,A
TUR,1961-01-14,,Gençlerbirliği,Beykozspor,0,0,D,0,0,D
TUR,1961-01-14,,Fenerbahçe,Izmirspor,3,0,H,0,0,D
TUR,1961-01-14,,Karşıyaka SK,Ankara Demirspor,2,3,A,2,1,H
TUR,1961-01-14,,Altay Izmir,MKE Ankaragücü,3,0,H,2,0,H
TUR,1961-01-14,,Istanbulspor,Altınordu FSG,1,0,H,1,0,H
TUR,1961-01-15,,Gençlerbirliği,Beşiktaş,1,1,D,1,0,H
TUR,1961-01-15,,Adana Demirspor,Beykozspor,1,1,D,0,1,A
TUR,1961-01-15,,Istanbulspor,Izmirspor,1,1,D,1,1,D
TUR,1961-01-15,,Altay Izmir,Ankara Demirspor,0,0,D,0,0,D
TUR,1961-01-15,,Karşıyaka SK,MKE Ankaragücü,1,1,D,1,0,H
TUR,1961-01-15,,Fenerbahçe,Altınordu FSG,4,0,H,2,0,H
TUR,1961-01-21,,Vefa Istanbul,Fatih Karagümrük SK,1,1,D,0,0,D
TUR,1961-01-21,,Adana Demirspor,MKE Ankaragücü,0,4,A,0,1,A
TUR,1961-01-21,,Göztepe,Kasımpaşa SK,1,3,A,1,2,A
TUR,1961-01-21,,Galatasaray,Şeker Hilal,5,0,H,4,0,H
TUR,1961-01-21,,Feriköy,Türk Telekom,0,0,D,0,0,D
TUR,1961-01-22,,Ankara Demirspor,Gençlerbirliği,1,1,D,0,1,A
TUR,1961-01-22,,Kasımpaşa SK,Vefa Istanbul,1,0,H,1,0,H
TUR,1961-01-22,,Göztepe,Fatih Karagümrük SK,2,1,H,1,1,D
TUR,1961-01-22,,Feriköy,Şeker Hilal,5,1,H,3,0,H
TUR,1961-01-22,,Galatasaray,Türk Telekom,1,0,H,0,0,D
TUR,1961-01-28,,Izmirspor,Gençlerbirliği,0,0,D,0,0,D
TUR,1961-01-28,,Fenerbahçe,Ankara Demirspor,2,0,H,1,0,H
TUR,1961-01-28,,Istanbulspor,MKE Ankaragücü,0,1,A,0,0,D
TUR,1961-01-28,,Altınordu FSG,Adana Demirspor,1,1,D,1,1,D
TUR,1961-01-29,,Altınordu FSG,Gençlerbirliği,0,1,A,0,0,D
TUR,1961-01-29,,Istanbulspor,Ankara Demirspor,1,2,A,1,1,D
TUR,1961-01-29,,Fenerbahçe,MKE Ankaragücü,1,0,H,0,0,D
TUR,1961-01-29,,Türk Telekom,Şeker Hilal,1,3,A,1,1,D
TUR,1961-01-29,,Izmirspor,Adana Demirspor,0,0,D,0,0,D
TUR,1961-02-04,,Fatih Karagümrük SK,Beşiktaş,1,2,A,0,1,A
TUR,1961-02-04,,MKE Ankaragücü,Ankara Demirspor,0,0,D,0,0,D
TUR,1961-02-04,,Feriköy,Istanbulspor,1,0,H,0,0,D
TUR,1961-02-04,,Altay Izmir,Şeker Hilal,0,1,A,0,1,A
TUR,1961-02-04,,Karşıyaka SK,Türk Telekom,0,1,A,0,1,A
TUR,1961-02-05,,Kasımpaşa SK,Beşiktaş,0,3,A,0,0,D
TUR,1961-02-05,,Fatih Karagümrük SK,Beykozspor,0,0,D,0,0,D
TUR,1961-02-05,,Karşıyaka SK,Şeker Hilal,3,0,H,2,0,H
TUR,1961-02-05,,Altay Izmir,Türk Telekom,0,0,D,0,0,D
TUR,1961-02-11,,Vefa Istanbul,Galatasaray,0,2,A,0,1,A
TUR,1961-02-11,,Feriköy,Göztepe,2,1,H,0,0,D
TUR,1961-02-11,,Türk Telekom,Istanbulspor,1,1,D,0,1,A
TUR,1961-02-11,,Şeker Hilal,Fenerbahçe,0,2,A,0,1,A
TUR,1961-02-12,,Feriköy,Vefa Istanbul,0,0,D,0,0,D
TUR,1961-02-12,,Karşıyaka SK,Izmirspor,0,2,A,0,1,A
TUR,1961-02-12,,Galatasaray,Göztepe,4,0,H,1,0,H
TUR,1961-02-12,,Şeker Hilal,Istanbulspor,0,1,A,0,0,D
TUR,1961-02-12,,Türk Telekom,Fenerbahçe,0,1,A,0,1,A
TUR,1961-02-18,,Istanbulspor,Beykozspor,0,2,A,0,2,A
TUR,1961-02-18,,Ankara Demirspor,Vefa Istanbul,0,1,A,0,1,A
TUR,1961-02-18,,MKE Ankaragücü,Göztepe,0,0,D,0,0,D
TUR,1961-02-18,,Feriköy,Fenerbahçe,0,1,A,0,0,D
TUR,1961-02-19,,Istanbulspor,Beşiktaş,0,0,D,0,0,D
TUR,1961-02-19,,Kasımpaşa SK,Beykozspor,0,1,A,0,1,A
TUR,1961-02-19,,MKE Ankaragücü,Vefa Istanbul,0,1,A,0,0,D
TUR,1961-02-19,,Ankara Demirspor,Göztepe,1,0,H,1,0,H
TUR,1961-02-19,,Karşıyaka SK,Altay Izmir,1,0,H,0,0,D
TUR,1961-02-25,,Altınordu FSG,Galatasaray,0,3,A,0,0,D
TUR,1961-02-25,,Türk Telekom,Ankara Demirspor,0,0,D,0,0,D
TUR,1961-02-25,,Izmirspor,Feriköy,1,0,H,1,0,H
TUR,1961-02-25,,Beşiktaş,Karşıyaka SK,2,0,H,2,0,H
TUR,1961-02-25,,Beykozspor,Altay Izmir,3,1,H,1,0,H
TUR,1961-02-26,,Izmirspor,Galatasaray,2,1,H,2,0,H
TUR,1961-02-26,,Altınordu FSG,Feriköy,2,2,D,1,1,D
TUR,1961-02-26,,Şeker Hilal,MKE Ankaragücü,0,1,A,0,0,D
TUR,1961-02-26,,Beykozspor,Karşıyaka SK,2,1,H,1,0,H
TUR,1961-02-26,,Beşiktaş,Altay Izmir,2,1,H,1,1,D
TUR,1961-03-04,,Istanbulspor,Gençlerbirliği,2,2,D,1,1,D
TUR,1961-03-04,,Altay Izmir,Izmirspor,1,0,H,1,0,H
TUR,1961-03-04,,Türk Telekom,MKE Ankaragücü,2,2,D,0,0,D
TUR,1961-03-04,,Fenerbahçe,Adana Demirspor,5,0,H,2,0,H
TUR,1961-03-05,,Fenerbahçe,Gençlerbirliği,3,3,D,2,3,A
TUR,1961-03-05,,Şeker Hilal,Ankara Demirspor,3,0,H,1,0,H
TUR,1961-03-05,,Göztepe,Karşıyaka SK,2,6,A,1,2,A
TUR,1961-03-05,,Istanbulspor,Adana Demirspor,1,2,A,0,2,A
TUR,1961-03-11,,Beykozspor,Beşiktaş,0,0,D,0,0,D
TUR,1961-03-11,,Kasımpaşa SK,Fatih Karagümrük SK,2,1,H,1,0,H
TUR,1961-03-11,,Türk Telekom,Adana Demirspor,2,0,H,1,0,H
TUR,1961-03-12,,Feriköy,Galatasaray,0,1,A,0,1,A
TUR,1961-03-12,,Vefa Istanbul,Göztepe,1,0,H,0,0,D
TUR,1961-03-12,,Gençlerbirliği,Şeker Hilal,1,0,H,1,0,H
TUR,1961-03-12,,Karşıyaka SK,Altınordu FSG,3,3,D,2,2,D
TUR,1961-03-18,,Kasımpaşa SK,Istanbulspor,1,1,D,0,0,D
TUR,1961-03-18,,Vefa Istanbul,Türk Telekom,0,0,D,0,0,D
TUR,1961-03-18,,Fatih Karagümrük SK,Fenerbahçe,0,1,A,0,1,A
TUR,1961-03-19,,Adana Demirspor,Gençlerbirliği,1,5,A,0,1,A
TUR,1961-03-19,,Fatih Karagümrük SK,Istanbulspor,1,4,A,0,1,A
TUR,1961-03-19,,Vefa Istanbul,Şeker Hilal,1,1,D,0,0,D
TUR,1961-03-19,,Göztepe,Türk Telekom,1,1,D,0,0,D
TUR,1961-03-19,,Kasımpaşa SK,Fenerbahçe,0,3,A,0,0,D
TUR,1961-03-20,,Beşiktaş,Galatasaray,2,0,H,1,0,H
TUR,1961-03-20,,Göztepe,Şeker Hilal,0,0,D,0,0,D
TUR,1961-03-25,,MKE Ankaragücü,Beşiktaş,1,1,D,1,1,D
TUR,1961-03-25,,Ankara Demirspor,Beykozspor,3,1,H,0,0,D
TUR,1961-03-25,,Kasımpaşa SK,Gençlerbirliği,0,1,A,0,0,D
TUR,1961-03-25,,Altınordu FSG,Altay Izmir,1,1,D,1,0,H
TUR,1961-03-25,,Fatih Karagümrük SK,Adana Demirspor,3,0,H,2,0,H
TUR,1961-03-26,,Ankara Demirspor,Beşiktaş,0,1,A,0,1,A
TUR,1961-03-26,,MKE Ankaragücü,Beykozspor,2,3,A,1,2,A
TUR,1961-03-26,,Fatih Karagümrük SK,Gençlerbirliği,2,1,H,0,0,D
TUR,1961-03-26,,Kasımpaşa SK,Adana Demirspor,1,0,H,1,0,H
TUR,1961-03-26,,Göztepe,Fenerbahçe,0,1,A,0,1,A
TUR,1961-04-01,,Kasımpaşa SK,Galatasaray,0,1,A,0,0,D
TUR,1961-04-01,,Altınordu FSG,Izmirspor,1,1,D,1,1,D
TUR,1961-04-01,,Feriköy,Fatih Karagümrük SK,2,1,H,1,1,D
TUR,1961-04-01,,Adana Demirspor,Karşıyaka SK,0,0,D,0,0,D
TUR,1961-04-01,,Gençlerbirliği,Altay Izmir,1,0,H,1,0,H
TUR,1961-04-02,,Fatih Karagümrük SK,Galatasaray,0,0,D,0,0,D
TUR,1961-04-02,,Göztepe,Beşiktaş,0,3,A,0,1,A
TUR,1961-04-02,,Kasımpaşa SK,Feriköy,0,0,D,0,0,D
TUR,1961-04-02,,Vefa Istanbul,Istanbulspor,1,1,D,1,0,H
TUR,1961-04-02,,Gençlerbirliği,Karşıyaka SK,0,1,A,0,1,A
TUR,1961-04-02,,Adana Demirspor,Altay Izmir,1,3,A,0,1,A
TUR,1961-04-05,,Vefa Istanbul,Beşiktaş,0,2,A,0,1,A
TUR,1961-04-08,,Adana Demirspor,Ankara Demirspor,1,2,A,1,0,H
TUR,1961-04-08,,Beşiktaş,Şeker Hilal,4,0,H,2,0,H
TUR,1961-04-08,,Beykozspor,Türk Telekom,1,0,H,1,0,H
TUR,1961-04-09,,MKE Ankaragücü,Gençlerbirliği,1,1,D,1,0,H
TUR,1961-04-09,,Göztepe,Izmirspor,2,1,H,0,0,D
TUR,1961-04-09,,Beykozspor,Şeker Hilal,1,1,D,1,0,H
TUR,1961-04-09,,Beşiktaş,Türk Telekom,4,2,H,1,0,H
TUR,1961-04-15,,Feriköy,Beşiktaş,0,0,D,0,0,D
TUR,1961-04-15,,Galatasaray,Beykozspor,5,0,H,3,0,H
TUR,1961-04-15,,Altay Izmir,Fatih Karagümrük SK,2,2,D,1,1,D
TUR,1961-04-15,,Karşıyaka SK,Kasımpaşa SK,1,1,D,1,1,D
TUR,1961-04-16,,Feriköy,Beykozspor,0,3,A,0,0,D
TUR,1961-04-16,,Karşıyaka SK,Fatih Karagümrük SK,3,1,H,1,1,D
TUR,1961-04-16,,Altay Izmir,Kasımpaşa SK,0,0,D,0,0,D
TUR,1961-04-16,,Fenerbahçe,Istanbulspor,6,2,H,3,0,H
TUR,1961-04-19,,Vefa Istanbul,Altay Izmir,2,1,H,1,1,D
TUR,1961-04-19,,Göztepe,Altınordu FSG,1,0,H,0,0,D
TUR,1961-04-22,,Türk Telekom,Fatih Karagümrük SK,3,2,H,2,1,H
TUR,1961-04-22,,Şeker Hilal,Kasımpaşa SK,1,2,A,0,2,A
TUR,1961-04-22,,Galatasaray,Karşıyaka SK,2,0,H,1,0,H
TUR,1961-04-22,,Feriköy,Altay Izmir,4,1,H,0,0,D
TUR,1961-04-23,,Şeker Hilal,Fatih Karagümrük SK,1,0,H,0,0,D
TUR,1961-04-23,,Türk Telekom,Kasımpaşa SK,0,1,A,0,0,D
TUR,1961-04-23,,Göztepe,Istanbulspor,3,1,H,2,1,H
TUR,1961-04-23,,Feriköy,Karşıyaka SK,2,1,H,2,1,H
TUR,1961-04-23,,Galatasaray,Altay Izmir,4,0,H,0,0,D
TUR,1961-04-26,,Beykozspor,Göztepe,0,0,D,0,0,D
TUR,1961-04-26,,Vefa Istanbul,Karşıyaka SK,1,1,D,0,0,D
TUR,1961-04-29,,Izmirspor,Beşiktaş,0,0,D,0,0,D
