Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1991-08-31,,Galatasaray,Sarıyer SK,2,0,H,,,
TUR,1991-09-01,,Beşiktaş,Gençlerbirliği,1,1,D,,,
TUR,1991-09-01,,Boluspor,Altay Izmir,4,1,H,,,
TUR,1991-09-01,,Fenerbahçe,Aydinspor,1,2,A,,,
TUR,1991-09-01,,MKE Ankaragücü,Bakirköyspor,2,0,H,,,
TUR,1991-09-01,,Konyaspor,Bursaspor,0,0,D,,,
TUR,1991-09-01,,Trabzonspor,Samsunspor,4,1,H,,,
TUR,1991-09-01,,Adana Demirspor,Gaziantepspor,0,1,A,,,
TUR,1991-09-07,,Altay Izmir,Beşiktaş,1,2,A,,,
TUR,1991-09-07,,Galatasaray,MKE Ankaragücü,1,0,H,,,
TUR,1991-09-08,,Aydinspor,Adana Demirspor,1,1,D,,,
TUR,1991-09-08,,Bakirköyspor,Konyaspor,0,0,D,,,
TUR,1991-09-08,,Bursaspor,Fenerbahçe,1,2,A,,,
TUR,1991-09-08,,Gaziantepspor,Trabzonspor,2,1,H,,,
TUR,1991-09-08,,Gençlerbirliği,Sarıyer SK,4,3,H,,,
TUR,1991-09-08,,Samsunspor,Boluspor,2,2,D,,,
TUR,1991-09-14,,Beşiktaş,Samsunspor,5,1,H,,,
TUR,1991-09-14,,Gençlerbirliği,Galatasaray,0,0,D,,,
TUR,1991-09-14,,Trabzonspor,Aydinspor,3,0,H,,,
TUR,1991-09-15,,Boluspor,Gaziantepspor,1,1,D,,,
TUR,1991-09-15,,Fenerbahçe,Bakirköyspor,4,2,H,,,
TUR,1991-09-15,,Sarıyer SK,Altay Izmir,1,0,H,,,
TUR,1991-09-15,,Konyaspor,MKE Ankaragücü,2,4,A,,,
TUR,1991-09-15,,Adana Demirspor,Bursaspor,2,1,H,,,
TUR,1991-09-21,,Bakirköyspor,Adana Demirspor,1,1,D,,,
TUR,1991-09-22,,Altay Izmir,Gençlerbirliği,3,2,H,,,
TUR,1991-09-22,,Aydinspor,Boluspor,2,1,H,,,
TUR,1991-09-22,,Bursaspor,Trabzonspor,2,1,H,,,
TUR,1991-09-22,,Galatasaray,Konyaspor,2,1,H,,,
TUR,1991-09-22,,Gaziantepspor,Beşiktaş,1,2,A,,,
TUR,1991-09-22,,MKE Ankaragücü,Fenerbahçe,0,3,A,,,
TUR,1991-09-22,,Samsunspor,Sarıyer SK,0,2,A,,,
TUR,1991-09-28,,Beşiktaş,Aydinspor,3,0,H,,,
TUR,1991-09-28,,Altay Izmir,Galatasaray,0,1,A,,,
TUR,1991-09-29,,Trabzonspor,Bakirköyspor,2,1,H,,,
TUR,1991-09-29,,Adana Demirspor,MKE Ankaragücü,1,1,D,,,
TUR,1991-09-29,,Boluspor,Bursaspor,2,1,H,,,
TUR,1991-09-29,,Gençlerbirliği,Samsunspor,2,1,H,,,
TUR,1991-09-29,,Fenerbahçe,Konyaspor,4,1,H,,,
TUR,1991-09-29,,Sarıyer SK,Gaziantepspor,2,0,H,,,
TUR,1991-10-05,,Galatasaray,Fenerbahçe,0,2,A,,,
TUR,1991-10-06,,Gaziantepspor,Gençlerbirliği,0,1,A,,,
TUR,1991-10-06,,MKE Ankaragücü,Trabzonspor,0,0,D,,,
TUR,1991-10-06,,Samsunspor,Altay Izmir,1,1,D,,,
TUR,1991-10-06,,Konyaspor,Adana Demirspor,8,0,H,,,
TUR,1991-10-06,,Aydinspor,Sarıyer SK,2,0,H,,,
TUR,1991-10-06,,Bakirköyspor,Boluspor,2,0,H,,,
TUR,1991-10-06,,Bursaspor,Beşiktaş,0,2,A,,,
TUR,1991-10-19,,Trabzonspor,Konyaspor,4,0,H,,,
TUR,1991-10-19,,Adana Demirspor,Fenerbahçe,1,2,A,,,
TUR,1991-10-19,,Boluspor,MKE Ankaragücü,1,1,D,,,
TUR,1991-10-19,,Gençlerbirliği,Aydinspor,2,0,H,,,
