Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1959-03-25,,Galatasaray,Fatih Karagümrük SK,1,0,H,1.0,0.0,H
TUR,1959-03-25,,Vefa Istanbul,Adalet Istanbul,2,2,D,1.0,0.0,H
TUR,1959-03-28,,Fenerbahçe,Altay Izmir,1,1,D,1.0,0.0,H
TUR,1959-03-28,,Beşiktaş,Izmirspor,2,0,H,1.0,0.0,H
TUR,1959-03-28,,MKE Ankaragücü,Beykozspor,2,2,D,2.0,1.0,H
TUR,1959-03-28,,Hacettepe,Istanbulspor,1,1,D,1.0,1.0,D
TUR,1959-03-29,,Fenerbahçe,Izmirspor,1,0,H,1.0,0.0,H
TUR,1959-03-29,,Beşiktaş,Altay Izmir,1,3,A,0.0,1.0,A
TUR,1959-03-29,,MKE Ankaragücü,Istanbulspor,1,0,H,1.0,0.0,H
TUR,1959-03-29,,Hacettepe,Beykozspor,2,1,H,0.0,0.0,D
TUR,1959-04-08,,Fenerbahçe,Istanbulspor,3,0,H,1.0,0.0,H
TUR,1959-04-08,,Beşiktaş,Beykozspor,3,2,H,1.0,1.0,D
TUR,1959-04-11,,Galatasaray,Ankara Demirspor,1,2,A,1.0,1.0,D
TUR,1959-04-11,,Vefa Istanbul,Gençlerbirliği,3,0,H,2.0,0.0,H
TUR,1959-04-11,,Göztepe,Adalet Istanbul,2,3,A,1.0,2.0,A
TUR,1959-04-11,,Karşıyaka SK,Fatih Karagümrük SK,0,3,A,0.0,0.0,D
TUR,1959-04-11,,MKE Ankaragücü,Izmirspor,1,0,H,1.0,0.0,H
TUR,1959-04-11,,Hacettepe,Altay Izmir,2,0,H,2.0,0.0,H
TUR,1959-04-12,,Galatasaray,Gençlerbirliği,0,0,D,0.0,0.0,D
TUR,1959-04-12,,Vefa Istanbul,Ankara Demirspor,0,0,D,0.0,0.0,D
TUR,1959-04-12,,Göztepe,Fatih Karagümrük SK,3,0,H,1.0,0.0,H
TUR,1959-04-12,,Karşıyaka SK,Adalet Istanbul,3,1,H,2.0,1.0,H
TUR,1959-04-12,,MKE Ankaragücü,Altay Izmir,2,1,H,1.0,0.0,H
TUR,1959-04-12,,Hacettepe,Izmirspor,1,0,H,1.0,0.0,H
TUR,1959-04-18,,Fatih Karagümrük SK,Ankara Demirspor,1,2,A,1.0,2.0,A
TUR,1959-04-18,,Adalet Istanbul,Gençlerbirliği,2,3,A,2.0,3.0,A
TUR,1959-04-18,,MKE Ankaragücü,Beşiktaş,1,3,A,0.0,1.0,A
TUR,1959-04-18,,Hacettepe,Fenerbahçe,1,4,A,0.0,3.0,A
TUR,1959-04-19,,Fatih Karagümrük SK,Gençlerbirliği,2,1,H,2.0,0.0,H
TUR,1959-04-19,,Karşıyaka SK,Göztepe,0,3,A,0.0,2.0,A
TUR,1959-04-19,,Adalet Istanbul,Ankara Demirspor,0,0,D,0.0,0.0,D
TUR,1959-04-19,,Izmirspor,Altay Izmir,2,2,D,1.0,1.0,D
TUR,1959-04-19,,MKE Ankaragücü,Fenerbahçe,2,3,A,1.0,2.0,A
TUR,1959-04-19,,Hacettepe,Beşiktaş,0,3,A,0.0,0.0,D
TUR,1959-04-29,,Adalet Istanbul,Galatasaray,0,1,A,0.0,1.0,A
TUR,1959-04-29,,Istanbulspor,Beşiktaş,1,2,A,1.0,0.0,H
TUR,1959-05-02,,Vefa Istanbul,Göztepe,3,2,H,0.0,1.0,A
TUR,1959-05-02,,Fatih Karagümrük SK,Karşıyaka SK,2,2,D,0.0,0.0,D
TUR,1959-05-03,,Vefa Istanbul,Karşıyaka SK,3,0,H,2.0,0.0,H
TUR,1959-05-03,,Fatih Karagümrük SK,Göztepe,1,1,D,0.0,1.0,A
TUR,1959-05-09,,Gençlerbirliği,Ankara Demirspor,0,0,D,0.0,0.0,D
TUR,1959-05-09,,MKE Ankaragücü,Hacettepe,1,0,H,0.0,0.0,D
TUR,1959-05-13,,Fatih Karagümrük SK,Vefa Istanbul,1,2,A,1.0,1.0,D
TUR,1959-05-13,,Beykozspor,Fenerbahçe,0,1,A,0.0,1.0,A
TUR,1959-05-16,,Göztepe,Gençlerbirliği,2,1,H,2.0,1.0,H
TUR,1959-05-16,,Fatih Karagümrük SK,Galatasaray,2,3,A,1.0,3.0,A
TUR,1959-05-16,,Karşıyaka SK,Ankara Demirspor,1,1,D,0.0,1.0,A
TUR,1959-05-16,,Beykozspor,Istanbulspor,0,0,D,0.0,0.0,D
TUR,1959-05-17,,Göztepe,Ankara Demirspor,4,2,H,2.0,0.0,H
TUR,1959-05-17,,Karşıyaka SK,Gençlerbirliği,1,1,D,1.0,0.0,H
TUR,1959-05-17,,Adalet Istanbul,Vefa Istanbul,1,1,D,1.0,0.0,H
TUR,1959-05-17,,Beşiktaş,Fenerbahçe,0,2,A,0.0,2.0,A
TUR,1959-06-06,,Galatasaray,Vefa Istanbul,1,1,D,0.0,0.0,D
TUR,1959-06-07,,Fatih Karagümrük SK,Adalet Istanbul,3,0,H,1.0,0.0,H
TUR,1959-06-07,,Istanbulspor,Fenerbahçe,0,5,A,0.0,3.0,A
TUR,1959-06-10,,Galatasaray,Fenerbahçe,1,0,H,,,
TUR,1959-06-14,,Fenerbahçe,Galatasaray,4,0,H,,,
