Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2006-08-04,19:00,Ankaraspor,Galatasaray,1,1,D,1,0,H
TUR,2006-08-05,17:00,Kayserispor,Trabzonspor,1,0,H,1,0,H
TUR,2006-08-05,19:30,Fenerbahçe,Erciyesspor,6,0,H,2,0,H
TUR,2006-08-06,18:00,Gaziantepspor,Denizlispor,1,1,D,1,0,H
TUR,2006-08-06,18:00,Vestel Manisaspor,Beşiktaş,1,0,H,1,0,H
TUR,2006-08-06,18:00,Bursaspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,2006-08-06,18:00,Sivasspor,Gençlerbirliği,1,2,A,1,1,D
TUR,2006-08-06,18:00,Antalyaspor,Çaykur Rizespor,0,0,D,0,0,D
TUR,2006-08-06,18:00,Konyaspor,Sakaryaspor,1,1,D,1,0,H
TUR,2006-08-11,18:00,Beşiktaş,Gaziantepspor,2,1,H,1,0,H
TUR,2006-08-12,18:00,Gençlerbirliği,Fenerbahçe,0,2,A,0,2,A
TUR,2006-08-13,17:00,Trabzonspor,Vestel Manisaspor,1,1,D,1,1,D
TUR,2006-08-13,18:00,Çaykur Rizespor,Sivasspor,1,1,D,0,1,A
TUR,2006-08-13,18:00,Erciyesspor,Bursaspor,2,1,H,1,1,D
TUR,2006-08-13,18:00,Denizlispor,Konyaspor,0,1,A,0,1,A
TUR,2006-08-13,18:00,MKE Ankaragücü,Ankaraspor,1,1,D,0,1,A
TUR,2006-08-13,18:00,Sakaryaspor,Antalyaspor,0,0,D,0,0,D
TUR,2006-08-13,19:30,Galatasaray,Kayserispor,4,0,H,1,0,H
TUR,2006-08-19,17:00,Vestel Manisaspor,Galatasaray,2,2,D,1,0,H
TUR,2006-08-19,18:00,Ankaraspor,Erciyesspor,2,2,D,1,1,D
TUR,2006-08-19,19:45,Fenerbahçe,Çaykur Rizespor,2,1,H,1,0,H
TUR,2006-08-20,18:00,Konyaspor,Antalyaspor,0,0,D,0,0,D
TUR,2006-08-20,18:00,Bursaspor,Gençlerbirliği,0,0,D,0,0,D
TUR,2006-08-20,18:00,Gaziantepspor,Trabzonspor,2,1,H,1,0,H
TUR,2006-08-20,18:00,Kayserispor,MKE Ankaragücü,2,1,H,0,1,A
TUR,2006-08-20,18:00,Sivasspor,Sakaryaspor,0,2,A,0,1,A
TUR,2006-08-20,19:45,Denizlispor,Beşiktaş,0,2,A,0,1,A
TUR,2006-08-25,19:00,Beşiktaş,Konyaspor,3,1,H,1,1,D
TUR,2006-08-26,19:00,Galatasaray,Gaziantepspor,2,2,D,1,1,D
TUR,2006-08-26,19:00,Gençlerbirliği,Ankaraspor,2,1,H,1,1,D
TUR,2006-08-27,18:00,Trabzonspor,Denizlispor,1,0,H,1,0,H
TUR,2006-08-27,19:00,Erciyesspor,Kayserispor,0,4,A,0,1,A
TUR,2006-08-27,19:00,MKE Ankaragücü,Vestel Manisaspor,0,1,A,0,0,D
TUR,2006-08-27,19:00,Çaykur Rizespor,Bursaspor,1,2,A,0,0,D
TUR,2006-08-27,19:30,Antalyaspor,Sivasspor,1,2,A,1,1,D
TUR,2006-08-27,19:45,Sakaryaspor,Fenerbahçe,2,1,H,0,0,D
TUR,2006-09-09,17:00,Fenerbahçe,Antalyaspor,4,2,H,0,0,D
TUR,2006-09-09,18:00,Kayserispor,Gençlerbirliği,0,0,D,0,0,D
TUR,2006-09-09,19:45,Denizlispor,Galatasaray,1,1,D,1,1,D
TUR,2006-09-10,17:00,Bursaspor,Sakaryaspor,3,1,H,2,1,H
TUR,2006-09-10,18:00,Gaziantepspor,MKE Ankaragücü,2,2,D,1,0,H
TUR,2006-09-10,18:00,Konyaspor,Sivasspor,2,0,H,1,0,H
TUR,2006-09-10,18:00,Vestel Manisaspor,Erciyesspor,5,1,H,1,1,D
TUR,2006-09-10,18:00,Ankaraspor,Çaykur Rizespor,2,1,H,1,0,H
TUR,2006-09-10,19:45,Beşiktaş,Trabzonspor,2,3,A,1,1,D
TUR,2006-09-15,18:00,Gençlerbirliği,Vestel Manisaspor,0,5,A,0,1,A
TUR,2006-09-16,18:00,Sakaryaspor,Ankaraspor,0,0,D,0,0,D
TUR,2006-09-16,18:00,MKE Ankaragücü,Denizlispor,0,0,D,0,0,D
TUR,2006-09-16,18:00,Antalyaspor,Bursaspor,3,2,H,0,2,A
TUR,2006-09-17,17:00,Sivasspor,Fenerbahçe,1,1,D,1,1,D
TUR,2006-09-17,18:00,Trabzonspor,Konyaspor,1,1,D,1,1,D
TUR,2006-09-17,18:00,Erciyesspor,Gaziantepspor,1,1,D,0,1,A
TUR,2006-09-17,18:00,Çaykur Rizespor,Kayserispor,2,1,H,1,0,H
TUR,2006-09-17,19:45,Galatasaray,Beşiktaş,1,0,H,1,0,H
TUR,2006-09-22,18:00,Konyaspor,Fenerbahçe,0,1,A,0,1,A
TUR,2006-09-23,18:00,Trabzonspor,Galatasaray,3,1,H,2,1,H
TUR,2006-09-24,14:00,Gaziantepspor,Gençlerbirliği,2,0,H,0,0,D
TUR,2006-09-24,14:00,Ankaraspor,Antalyaspor,1,1,D,0,1,A
TUR,2006-09-24,14:00,Vestel Manisaspor,Çaykur Rizespor,2,0,H,1,0,H
TUR,2006-09-24,14:00,Kayserispor,Sakaryaspor,2,0,H,1,0,H
TUR,2006-09-24,14:00,Bursaspor,Sivasspor,1,3,A,0,1,A
TUR,2006-09-24,14:00,Denizlispor,Erciyesspor,2,1,H,0,0,D
TUR,2006-09-24,18:30,Beşiktaş,MKE Ankaragücü,2,1,H,2,0,H
TUR,2006-09-30,14:00,Gençlerbirliği,Denizlispor,3,1,H,2,0,H
TUR,2006-09-30,14:00,Sivasspor,Ankaraspor,0,2,A,0,1,A
TUR,2006-09-30,14:00,Çaykur Rizespor,Gaziantepspor,2,0,H,2,0,H
TUR,2006-09-30,18:30,Galatasaray,Konyaspor,3,3,D,1,1,D
TUR,2006-10-01,14:00,Sakaryaspor,Vestel Manisaspor,0,1,A,0,1,A
TUR,2006-10-01,14:00,Erciyesspor,Beşiktaş,1,1,D,0,1,A
TUR,2006-10-01,14:00,Antalyaspor,Kayserispor,1,0,H,0,0,D
TUR,2006-10-01,18:30,Fenerbahçe,Bursaspor,0,1,A,0,1,A
TUR,2006-10-02,18:30,MKE Ankaragücü,Trabzonspor,2,2,D,2,1,H
TUR,2006-10-14,12:30,Trabzonspor,Erciyesspor,3,1,H,0,1,A
