Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1969-09-20,,Ankara Demirspor,Gençlerbirliği,0,1,A,0,1,A
TUR,1969-09-20,,Galatasaray,Altınordu FSG,2,0,H,1,0,H
TUR,1969-09-21,,Fenerbahçe,Vefa Istanbul,1,0,H,1,0,H
TUR,1969-09-21,,MKE Ankaragücü,Türk Telekom,1,2,A,0,1,A
TUR,1969-09-21,,Bursaspor,Mersin Idmanyurdu,0,2,A,0,1,A
TUR,1969-09-21,,Samsunspor,Eskişehirspor,2,0,H,1,0,H
TUR,1969-09-21,,Beşiktaş,Istanbulspor,3,1,H,1,1,D
TUR,1969-09-21,,Altay Izmir,Göztepe,1,0,H,0,0,D
TUR,1969-09-27,,Göztepe,Altınordu FSG,1,1,D,1,0,H
TUR,1969-09-27,,Ankara Demirspor,Türk Telekom,2,0,H,1,0,H
TUR,1969-09-28,,Altay Izmir,Fenerbahçe,0,0,D,0,0,D
TUR,1969-09-28,,Eskişehirspor,Bursaspor,3,0,H,1,0,H
TUR,1969-09-28,,Mersin Idmanyurdu,Samsunspor,0,0,D,0,0,D
TUR,1969-09-28,,MKE Ankaragücü,Gençlerbirliği,0,0,D,0,0,D
TUR,1969-09-28,,Beşiktaş,Vefa Istanbul,0,0,D,0,0,D
TUR,1969-10-04,,Ankara Demirspor,MKE Ankaragücü,1,1,D,1,1,D
TUR,1969-10-04,,Fenerbahçe,Istanbulspor,2,0,H,1,0,H
TUR,1969-10-05,,Samsunspor,Bursaspor,1,1,D,0,0,D
TUR,1969-10-05,,Türk Telekom,Gençlerbirliği,0,0,D,0,0,D
TUR,1969-10-05,,Altay Izmir,Altınordu FSG,0,0,D,0,0,D
TUR,1969-10-05,,Galatasaray,Vefa Istanbul,4,1,H,3,0,H
TUR,1969-10-05,,Mersin Idmanyurdu,Eskişehirspor,1,0,H,0,0,D
TUR,1969-10-05,,Beşiktaş,Göztepe,1,0,H,0,0,D
TUR,1969-10-18,,Göztepe,MKE Ankaragücü,0,0,D,0,0,D
TUR,1969-10-18,,Türk Telekom,Altay Izmir,1,1,D,0,1,A
TUR,1969-10-18,,Vefa Istanbul,Istanbulspor,0,1,A,0,1,A
TUR,1969-10-19,,Ankara Demirspor,Fenerbahçe,1,1,D,1,1,D
TUR,1969-10-19,,Altınordu FSG,Samsunspor,1,2,A,0,0,D
TUR,1969-10-19,,Bursaspor,Beşiktaş,0,0,D,0,0,D
TUR,1969-10-19,,Eskişehirspor,Gençlerbirliği,2,1,H,0,0,D
TUR,1969-10-19,,Galatasaray,Mersin Idmanyurdu,2,1,H,1,1,D
TUR,1969-10-25,,Beşiktaş,Ankara Demirspor,1,0,H,0,0,D
TUR,1969-10-25,,Gençlerbirliği,Göztepe,0,1,A,0,0,D
TUR,1969-10-26,,MKE Ankaragücü,Galatasaray,2,0,H,0,0,D
TUR,1969-10-26,,Istanbulspor,Bursaspor,2,0,H,1,0,H
TUR,1969-10-26,,Samsunspor,Altay Izmir,0,1,A,0,1,A
TUR,1969-10-26,,Mersin Idmanyurdu,Vefa Istanbul,3,1,H,1,1,D
TUR,1969-10-26,,Altınordu FSG,Türk Telekom,4,0,H,3,0,H
TUR,1969-10-26,,Fenerbahçe,Eskişehirspor,2,1,H,2,1,H
TUR,1969-11-01,,MKE Ankaragücü,Altınordu FSG,2,0,H,2,0,H
TUR,1969-11-01,,Göztepe,Türk Telekom,2,0,H,0,0,D
TUR,1969-11-01,,Fenerbahçe,Mersin Idmanyurdu,1,1,D,1,1,D
TUR,1969-11-02,,Ankara Demirspor,Samsunspor,1,1,D,0,0,D
TUR,1969-11-02,,Galatasaray,Beşiktaş,1,1,D,1,1,D
TUR,1969-11-02,,Altay Izmir,Gençlerbirliği,4,0,H,0,0,D
TUR,1969-11-02,,Bursaspor,Vefa Istanbul,2,0,H,1,0,H
TUR,1969-11-02,,Eskişehirspor,Istanbulspor,2,0,H,1,0,H
TUR,1969-11-08,,Ankara Demirspor,Bursaspor,1,0,H,0,0,D
TUR,1969-11-08,,Istanbulspor,Gençlerbirliği,1,0,H,0,0,D
TUR,1969-11-09,,Göztepe,Fenerbahçe,0,1,A,0,0,D
TUR,1969-11-09,,Beşiktaş,MKE Ankaragücü,2,3,A,0,2,A
TUR,1969-11-09,,Vefa Istanbul,Altay Izmir,0,0,D,0,0,D
TUR,1969-11-09,,Mersin Idmanyurdu,Altınordu FSG,1,0,H,1,0,H
TUR,1969-11-09,,Türk Telekom,Eskişehirspor,0,3,A,0,1,A
TUR,1969-11-22,,Gençlerbirliği,Galatasaray,0,3,A,0,1,A
TUR,1969-11-22,,Vefa Istanbul,Samsunspor,0,1,A,0,1,A
TUR,1969-11-22,,Altınordu FSG,Istanbulspor,1,0,H,1,0,H
TUR,1969-11-23,,Eskişehirspor,Ankara Demirspor,2,0,H,0,0,D
TUR,1969-11-23,,Fenerbahçe,MKE Ankaragücü,1,0,H,0,0,D
TUR,1969-11-23,,Türk Telekom,Beşiktaş,1,0,H,0,0,D
TUR,1969-11-23,,Altay Izmir,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,1969-11-29,,Fenerbahçe,Altınordu FSG,2,0,H,1,0,H
TUR,1969-11-29,,MKE Ankaragücü,Eskişehirspor,1,1,D,1,1,D
TUR,1969-11-30,,Galatasaray,Ankara Demirspor,0,0,D,0,0,D
TUR,1969-11-30,,Samsunspor,Beşiktaş,0,0,D,0,0,D
TUR,1969-11-30,,Istanbulspor,Altay Izmir,1,3,A,0,1,A
TUR,1969-11-30,,Göztepe,Vefa Istanbul,1,1,D,1,0,H
TUR,1969-11-30,,Bursaspor,Türk Telekom,2,0,H,0,0,D
TUR,1969-11-30,,Gençlerbirliği,Mersin Idmanyurdu,1,2,A,0,1,A
TUR,1969-12-06,,Altay Izmir,Bursaspor,1,0,H,1,0,H
TUR,1969-12-06,,Ankara Demirspor,Vefa Istanbul,2,1,H,1,1,D
TUR,1969-12-06,,Beşiktaş,Eskişehirspor,3,1,H,2,0,H
TUR,1969-12-07,,Galatasaray,Fenerbahçe,1,0,H,1,0,H
TUR,1969-12-07,,Samsunspor,MKE Ankaragücü,2,0,H,0,0,D
TUR,1969-12-07,,Altınordu FSG,Gençlerbirliği,0,0,D,0,0,D
TUR,1969-12-07,,Türk Telekom,Istanbulspor,0,0,D,0,0,D
TUR,1969-12-07,,Mersin Idmanyurdu,Göztepe,2,2,D,0,2,A
TUR,1969-12-13,,Istanbulspor,MKE Ankaragücü,0,0,D,0,0,D
