Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2000-08-11,,Kocaelispor,Fenerbahçe,0,4,A,,,
TUR,2000-08-12,,Beşiktaş,Yozgatspor,3,0,H,,,
TUR,2000-08-12,,Bursaspor,Gaziantepspor,3,3,D,,,
TUR,2000-08-12,,Erzurumspor (old),Trabzonspor,1,3,A,,,
TUR,2000-08-12,,Gençlerbirliği,Çaykur Rizespor,0,0,D,,,
TUR,2000-08-13,,Istanbulspor,Adanaspor,1,6,A,,,
TUR,2000-08-13,,Siirt Jetpa Spor,Antalyaspor,1,2,A,,,
TUR,2000-08-13,,Denizlispor,Galatasaray,0,1,A,,,
TUR,2000-08-13,,Samsunspor,MKE Ankaragücü,3,0,H,,,
TUR,2000-08-18,,Antalyaspor,Beşiktaş,1,2,A,,,
TUR,2000-08-19,,MKE Ankaragücü,Kocaelispor,1,0,H,,,
TUR,2000-08-19,,Siirt Jetpa Spor,Çaykur Rizespor,2,3,A,,,
TUR,2000-08-19,,Yozgatspor,Denizlispor,2,0,H,,,
TUR,2000-08-19,,Galatasaray,Erzurumspor (old),7,0,H,,,
TUR,2000-08-20,,Gaziantepspor,Samsunspor,4,0,H,,,
TUR,2000-08-20,,Gençlerbirliği,Adanaspor,1,0,H,,,
TUR,2000-08-20,,Trabzonspor,Bursaspor,2,1,H,,,
TUR,2000-08-20,,Fenerbahçe,Istanbulspor,2,0,H,,,
TUR,2000-08-25,,Samsunspor,Trabzonspor,1,1,D,,,
TUR,2000-08-26,,Siirt Jetpa Spor,Adanaspor,2,2,D,,,
TUR,2000-08-26,,Denizlispor,Erzurumspor (old),3,1,H,,,
TUR,2000-08-26,,Gençlerbirliği,Fenerbahçe,3,1,H,,,
TUR,2000-08-27,,Istanbulspor,MKE Ankaragücü,0,2,A,,,
TUR,2000-08-27,,Yozgatspor,Antalyaspor,0,0,D,,,
TUR,2000-08-27,,Beşiktaş,Çaykur Rizespor,2,1,H,,,
TUR,2000-08-27,,Kocaelispor,Gaziantepspor,1,2,A,,,
TUR,2000-09-06,,Bursaspor,Galatasaray,0,2,A,,,
TUR,2000-09-08,,Adanaspor,Beşiktaş,1,1,D,,,
TUR,2000-09-09,,Antalyaspor,Denizlispor,4,1,H,,,
TUR,2000-09-09,,Galatasaray,Samsunspor,1,2,A,,,
TUR,2000-09-09,,MKE Ankaragücü,Gençlerbirliği,2,3,A,,,
TUR,2000-09-09,,Trabzonspor,Kocaelispor,2,1,H,,,
TUR,2000-09-10,,Yozgatspor,Çaykur Rizespor,0,0,D,,,
TUR,2000-09-10,,Erzurumspor (old),Bursaspor,5,0,H,,,
TUR,2000-09-10,,Fenerbahçe,Siirt Jetpa Spor,4,2,H,,,
TUR,2000-09-10,,Gaziantepspor,Istanbulspor,0,0,D,,,
TUR,2000-09-15,,Kocaelispor,Galatasaray,1,4,A,,,
