Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1978-08-27,,Boluspor,Trabzonspor,0,0,D,0,0,D
TUR,1978-08-27,,Eskişehirspor,Bursaspor,2,1,H,0,1,A
TUR,1978-08-27,,Galatasaray,Diyarbakirspor,3,0,H,2,0,H
TUR,1978-08-27,,MKE Kirikkalespor,Fenerbahçe,0,4,A,0,2,A
TUR,1978-08-27,,Orduspor,Beşiktaş,0,1,A,0,1,A
TUR,1978-08-27,,Samsunspor,Zonguldakspor,1,1,D,0,0,D
TUR,1978-08-27,,Adana Demirspor,Adanaspor,0,1,A,0,1,A
TUR,1978-08-27,,Altay Izmir,Göztepe,1,1,D,1,1,D
TUR,1978-09-02,,Fenerbahçe,Bursaspor,2,0,H,1,0,H
TUR,1978-09-02,,Göztepe,Zonguldakspor,1,0,H,0,0,D
TUR,1978-09-03,,Beşiktaş,Boluspor,4,1,H,0,1,A
TUR,1978-09-03,,Adanaspor,Eskişehirspor,2,2,D,2,1,H
TUR,1978-09-03,,Altay Izmir,Galatasaray,0,0,D,0,0,D
TUR,1978-09-03,,Diyarbakirspor,MKE Kirikkalespor,1,0,H,0,0,D
TUR,1978-09-03,,Orduspor,Samsunspor,1,0,H,1,0,H
TUR,1978-09-03,,Trabzonspor,Adana Demirspor,3,0,H,2,0,H
TUR,1978-09-09,,Fenerbahçe,Adanaspor,2,1,H,1,0,H
TUR,1978-09-10,,Samsunspor,Boluspor,1,1,D,1,0,H
TUR,1978-09-10,,Göztepe,Orduspor,1,1,D,1,0,H
TUR,1978-09-10,,Diyarbakirspor,Altay Izmir,1,0,H,1,0,H
TUR,1978-09-10,,Eskişehirspor,Trabzonspor,0,0,D,0,0,D
TUR,1978-09-10,,MKE Kirikkalespor,Bursaspor,0,0,D,0,0,D
TUR,1978-09-10,,Adana Demirspor,Beşiktaş,3,1,H,2,1,H
TUR,1978-09-10,,Galatasaray,Zonguldakspor,1,0,H,0,0,D
TUR,1978-09-17,,Beşiktaş,Eskişehirspor,0,0,D,0,0,D
TUR,1978-09-17,,Orduspor,Galatasaray,0,0,D,0,0,D
TUR,1978-09-17,,Altay Izmir,MKE Kirikkalespor,6,0,H,4,0,H
TUR,1978-09-17,,Samsunspor,Adana Demirspor,0,0,D,0,0,D
TUR,1978-09-17,,Adanaspor,Bursaspor,0,0,D,0,0,D
TUR,1978-09-17,,Trabzonspor,Fenerbahçe,1,1,D,0,0,D
TUR,1978-09-17,,Diyarbakirspor,Zonguldakspor,2,0,H,1,0,H
TUR,1978-09-17,,Boluspor,Göztepe,2,0,H,1,0,H
TUR,1978-09-30,,Galatasaray,Boluspor,1,0,H,0,0,D
TUR,1978-09-30,,Trabzonspor,Bursaspor,2,0,H,1,0,H
TUR,1978-09-30,,Altay Izmir,Zonguldakspor,3,1,H,1,1,D
TUR,1978-10-01,,Adanaspor,MKE Kirikkalespor,4,0,H,2,0,H
TUR,1978-10-01,,Diyarbakirspor,Orduspor,1,0,H,1,0,H
TUR,1978-10-01,,Eskişehirspor,Samsunspor,1,1,D,0,0,D
TUR,1978-10-01,,Göztepe,Adana Demirspor,1,1,D,0,0,D
TUR,1978-10-01,,Fenerbahçe,Beşiktaş,0,0,D,0,0,D
TUR,1978-10-08,,Göztepe,Eskişehirspor,2,1,H,0,0,D
TUR,1978-10-08,,Adana Demirspor,Galatasaray,1,0,H,1,0,H
TUR,1978-10-08,,Orduspor,Altay Izmir,2,0,H,1,0,H
TUR,1978-10-08,,Beşiktaş,Bursaspor,3,1,H,2,1,H
TUR,1978-10-08,,Boluspor,Diyarbakirspor,1,1,D,1,1,D
TUR,1978-10-08,,Samsunspor,Fenerbahçe,2,1,H,2,1,H
TUR,1978-10-08,,MKE Kirikkalespor,Zonguldakspor,1,0,H,1,0,H
TUR,1978-10-08,,Trabzonspor,Adanaspor,0,0,D,0,0,D
TUR,1978-10-14,,Zonguldakspor,Orduspor,2,0,H,1,0,H
TUR,1978-10-15,,Altay Izmir,Boluspor,3,0,H,1,0,H
TUR,1978-10-15,,Eskişehirspor,Galatasaray,0,0,D,0,0,D
TUR,1978-10-15,,Diyarbakirspor,Adana Demirspor,4,0,H,3,0,H
TUR,1978-10-15,,MKE Kirikkalespor,Trabzonspor,0,0,D,0,0,D
TUR,1978-10-15,,Samsunspor,Bursaspor,0,0,D,0,0,D
TUR,1978-10-15,,Adanaspor,Beşiktaş,0,0,D,0,0,D
TUR,1978-10-15,,Fenerbahçe,Göztepe,2,2,D,1,2,A
TUR,1978-10-22,,Diyarbakirspor,Eskişehirspor,0,0,D,0,0,D
TUR,1978-10-22,,Orduspor,MKE Kirikkalespor,0,0,D,0,0,D
TUR,1978-10-22,,Adana Demirspor,Altay Izmir,2,1,H,2,1,H
TUR,1978-10-22,,Göztepe,Bursaspor,3,1,H,2,0,H
TUR,1978-10-22,,Galatasaray,Fenerbahçe,1,1,D,1,0,H
TUR,1978-10-22,,Trabzonspor,Beşiktaş,2,0,H,0,0,D
TUR,1978-10-22,,Boluspor,Zonguldakspor,0,1,A,0,1,A
TUR,1978-10-22,,Samsunspor,Adanaspor,2,1,H,0,1,A
TUR,1978-10-28,,Beşiktaş,MKE Kirikkalespor,2,0,H,0,0,D
TUR,1978-10-28,,Adana Demirspor,Zonguldakspor,0,0,D,0,0,D
TUR,1978-10-29,,Orduspor,Boluspor,1,0,H,0,0,D
TUR,1978-10-29,,Eskişehirspor,Altay Izmir,2,2,D,2,2,D
TUR,1978-10-29,,Samsunspor,Trabzonspor,0,1,A,0,0,D
TUR,1978-10-29,,Adanaspor,Göztepe,1,2,A,0,1,A
TUR,1978-10-30,,Fenerbahçe,Diyarbakirspor,5,0,H,1,0,H
TUR,1978-11-04,,Galatasaray,Adanaspor,1,2,A,0,0,D
TUR,1978-11-05,,MKE Kirikkalespor,Boluspor,0,0,D,0,0,D
TUR,1978-11-05,,Adana Demirspor,Orduspor,1,0,H,0,0,D
TUR,1978-11-05,,Beşiktaş,Samsunspor,3,0,H,1,0,H
TUR,1978-11-05,,Diyarbakirspor,Bursaspor,2,0,H,0,0,D
TUR,1978-11-05,,Altay Izmir,Fenerbahçe,1,1,D,1,1,D
TUR,1978-11-05,,Eskişehirspor,Zonguldakspor,2,0,H,1,0,H
TUR,1978-11-05,,Trabzonspor,Göztepe,5,0,H,1,0,H
TUR,1978-11-12,,Orduspor,Eskişehirspor,1,0,H,0,0,D
TUR,1978-11-12,,Trabzonspor,Galatasaray,0,0,D,0,0,D
TUR,1978-11-12,,Samsunspor,MKE Kirikkalespor,1,0,H,0,0,D
TUR,1978-11-12,,Boluspor,Adana Demirspor,3,0,H,1,0,H
TUR,1978-11-12,,Bursaspor,Altay Izmir,0,2,A,0,1,A
TUR,1978-11-12,,Adanaspor,Diyarbakirspor,2,0,H,1,0,H
TUR,1978-11-12,,Göztepe,Beşiktaş,0,0,D,0,0,D
TUR,1978-11-12,,Fenerbahçe,Zonguldakspor,1,0,H,1,0,H
TUR,1978-11-18,,Fenerbahçe,Orduspor,2,0,H,1,0,H
TUR,1978-11-18,,Göztepe,Samsunspor,1,0,H,1,0,H
TUR,1978-11-18,,Diyarbakirspor,Trabzonspor,0,0,D,0,0,D
TUR,1978-11-19,,Eskişehirspor,Boluspor,2,1,H,1,1,D
TUR,1978-11-19,,Beşiktaş,Galatasaray,0,1,A,0,0,D
TUR,1978-11-19,,Adana Demirspor,MKE Kirikkalespor,4,0,H,0,0,D
TUR,1978-11-19,,Bursaspor,Zonguldakspor,0,0,D,0,0,D
TUR,1978-11-19,,Altay Izmir,Adanaspor,2,1,H,1,0,H
TUR,1978-12-02,,Adanaspor,Zonguldakspor,2,1,H,2,1,H
TUR,1978-12-03,,Adana Demirspor,Eskişehirspor,0,0,D,0,0,D
TUR,1978-12-03,,Samsunspor,Galatasaray,0,1,A,0,1,A
