Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2005-08-05,18:00,Gençlerbirliği,Fenerbahçe,0,0,D,0.0,0.0,D
TUR,2005-08-06,17:00,Erciyesspor,Beşiktaş,1,1,D,0.0,0.0,D
TUR,2005-08-06,18:00,Diyarbakirspor,Çaykur Rizespor,1,0,H,1.0,0.0,H
TUR,2005-08-06,18:00,Sivasspor,Malatyaspor,1,1,D,0.0,0.0,D
TUR,2005-08-06,19:15,Trabzonspor,Kayserispor,2,1,H,2.0,0.0,H
TUR,2005-08-07,18:00,Denizlispor,Ankaraspor,1,1,D,1.0,0.0,H
TUR,2005-08-07,18:00,Galatasaray,Konyaspor,2,1,H,1.0,0.0,H
TUR,2005-08-07,18:00,Vestel Manisaspor,MKE Ankaragücü,2,2,D,1.0,2.0,A
TUR,2005-08-07,18:00,Samsunspor,Gaziantepspor,2,3,A,0.0,3.0,A
TUR,2005-08-12,18:00,MKE Ankaragücü,Galatasaray,0,1,A,0.0,0.0,D
TUR,2005-08-13,18:00,Malatyaspor,Vestel Manisaspor,0,5,A,0.0,0.0,D
TUR,2005-08-13,18:00,Fenerbahçe,Diyarbakirspor,2,2,D,0.0,1.0,A
TUR,2005-08-13,18:00,Çaykur Rizespor,Samsunspor,1,2,A,0.0,1.0,A
TUR,2005-08-13,18:00,Gaziantepspor,Sivasspor,0,0,D,0.0,0.0,D
TUR,2005-08-14,17:00,Konyaspor,Trabzonspor,0,0,D,0.0,0.0,D
TUR,2005-08-14,18:00,Ankaraspor,Gençlerbirliği,0,0,D,0.0,0.0,D
TUR,2005-08-14,18:00,Kayserispor,Erciyesspor,1,2,A,0.0,0.0,D
TUR,2005-08-14,19:15,Beşiktaş,Denizlispor,2,0,H,2.0,0.0,H
TUR,2005-08-20,17:00,Trabzonspor,MKE Ankaragücü,3,1,H,2.0,0.0,H
TUR,2005-08-20,18:00,Samsunspor,Sivasspor,1,2,A,1.0,0.0,H
TUR,2005-08-20,18:00,Denizlispor,Kayserispor,1,3,A,0.0,1.0,A
TUR,2005-08-20,19:15,Gençlerbirliği,Beşiktaş,0,2,A,0.0,0.0,D
TUR,2005-08-21,17:00,Çaykur Rizespor,Fenerbahçe,1,2,A,1.0,0.0,H
TUR,2005-08-21,18:00,Diyarbakirspor,Ankaraspor,1,2,A,1.0,1.0,D
TUR,2005-08-21,18:00,Erciyesspor,Konyaspor,0,0,D,0.0,0.0,D
TUR,2005-08-21,18:00,Vestel Manisaspor,Gaziantepspor,1,2,A,0.0,2.0,A
TUR,2005-08-21,19:15,Galatasaray,Malatyaspor,5,2,H,3.0,2.0,H
TUR,2005-08-26,18:00,Gaziantepspor,Galatasaray,2,2,D,1.0,1.0,D
TUR,2005-08-27,18:00,Konyaspor,Denizlispor,1,0,H,1.0,0.0,H
TUR,2005-08-27,18:00,Sivasspor,Vestel Manisaspor,1,0,H,0.0,0.0,D
TUR,2005-08-27,18:00,Ankaraspor,Çaykur Rizespor,0,0,D,0.0,0.0,D
TUR,2005-08-27,18:00,Fenerbahçe,Samsunspor,5,2,H,1.0,1.0,D
TUR,2005-08-28,17:00,Malatyaspor,Trabzonspor,1,1,D,0.0,0.0,D
TUR,2005-08-28,18:00,MKE Ankaragücü,Erciyesspor,1,2,A,1.0,2.0,A
TUR,2005-08-28,18:00,Kayserispor,Gençlerbirliği,2,0,H,0.0,0.0,D
TUR,2005-08-28,19:15,Beşiktaş,Diyarbakirspor,1,1,D,0.0,0.0,D
TUR,2005-09-10,16:30,Çaykur Rizespor,Beşiktaş,1,0,H,1.0,0.0,H
TUR,2005-09-10,18:00,Diyarbakirspor,Kayserispor,0,2,A,0.0,1.0,A
TUR,2005-09-10,18:00,Erciyesspor,Malatyaspor,1,1,D,1.0,1.0,D
TUR,2005-09-10,19:00,Fenerbahçe,Ankaraspor,2,1,H,2.0,1.0,H
TUR,2005-09-11,15:00,Trabzonspor,Gaziantepspor,2,0,H,1.0,0.0,H
TUR,2005-09-11,18:00,Samsunspor,Vestel Manisaspor,1,1,D,1.0,1.0,D
TUR,2005-09-11,18:00,Gençlerbirliği,Konyaspor,1,1,D,0.0,1.0,A
TUR,2005-09-11,18:00,Denizlispor,MKE Ankaragücü,0,0,D,0.0,0.0,D
TUR,2005-09-11,18:00,Galatasaray,Sivasspor,2,0,H,0.0,0.0,D
TUR,2005-09-16,18:00,Sivasspor,Trabzonspor,2,1,H,1.0,1.0,D
TUR,2005-09-17,18:00,MKE Ankaragücü,Gençlerbirliği,1,1,D,0.0,0.0,D
TUR,2005-09-17,18:00,Konyaspor,Diyarbakirspor,5,1,H,2.0,0.0,H
TUR,2005-09-17,18:00,Kayserispor,Çaykur Rizespor,3,1,H,0.0,0.0,D
TUR,2005-09-17,18:00,Malatyaspor,Denizlispor,0,1,A,0.0,0.0,D
TUR,2005-09-18,15:30,Vestel Manisaspor,Galatasaray,1,4,A,1.0,3.0,A
TUR,2005-09-18,18:00,Beşiktaş,Fenerbahçe,1,2,A,0.0,1.0,A
TUR,2005-09-18,18:00,Ankaraspor,Samsunspor,3,3,D,2.0,2.0,D
TUR,2005-09-18,18:00,Gaziantepspor,Erciyesspor,1,2,A,0.0,0.0,D
TUR,2005-09-23,18:00,Trabzonspor,Vestel Manisaspor,0,2,A,0.0,1.0,A
TUR,2005-09-24,18:00,Gençlerbirliği,Malatyaspor,2,0,H,1.0,0.0,H
TUR,2005-09-24,18:00,Denizlispor,Gaziantepspor,1,2,A,0.0,0.0,D
TUR,2005-09-24,18:00,Fenerbahçe,Kayserispor,3,0,H,0.0,0.0,D
TUR,2005-09-25,15:30,Ankaraspor,Beşiktaş,2,0,H,0.0,0.0,D
TUR,2005-09-25,17:00,Diyarbakirspor,MKE Ankaragücü,0,3,A,0.0,1.0,A
TUR,2005-09-25,18:00,Erciyesspor,Sivasspor,0,0,D,0.0,0.0,D
TUR,2005-09-25,18:00,Çaykur Rizespor,Konyaspor,1,1,D,0.0,1.0,A
TUR,2005-09-25,18:00,Samsunspor,Galatasaray,1,2,A,1.0,1.0,D
TUR,2005-09-30,18:00,Gaziantepspor,Gençlerbirliği,1,1,D,0.0,0.0,D
TUR,2005-10-01,13:00,Sivasspor,Denizlispor,1,0,H,1.0,0.0,H
TUR,2005-10-01,18:00,Konyaspor,Fenerbahçe,2,4,A,2.0,0.0,H
TUR,2005-10-01,18:00,Vestel Manisaspor,Erciyesspor,0,2,A,0.0,0.0,D
TUR,2005-10-02,16:30,Beşiktaş,Samsunspor,3,2,H,2.0,1.0,H
TUR,2005-10-02,18:00,MKE Ankaragücü,Çaykur Rizespor,1,0,H,0.0,0.0,D
TUR,2005-10-02,18:00,Kayserispor,Ankaraspor,2,1,H,2.0,0.0,H
TUR,2005-10-02,18:00,Malatyaspor,Diyarbakirspor,1,2,A,0.0,1.0,A
TUR,2005-10-02,19:00,Galatasaray,Trabzonspor,4,1,H,4.0,1.0,H
TUR,2005-10-15,12:00,Erciyesspor,Galatasaray,1,2,A,1.0,1.0,D
TUR,2005-10-15,18:00,Diyarbakirspor,Gaziantepspor,1,2,A,1.0,1.0,D
TUR,2005-10-15,18:00,Ankaraspor,Konyaspor,0,0,D,0.0,0.0,D
TUR,2005-10-15,18:00,Fenerbahçe,MKE Ankaragücü,2,1,H,1.0,0.0,H
TUR,2005-10-16,13:00,Denizlispor,Vestel Manisaspor,1,1,D,1.0,0.0,H
