Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1966-09-10,,MKE Ankaragücü,Gençlerbirliği,1,1,D,0,0,D
TUR,1966-09-10,,Karşıyaka SK,Eskişehirspor,2,2,D,1,1,D
TUR,1966-09-10,,Altay Izmir,Feriköy,0,1,A,0,1,A
TUR,1966-09-10,,Fenerbahçe,Altınordu FSG,2,1,H,1,1,D
TUR,1966-09-10,,Türk Telekom,Istanbulspor,2,0,H,1,0,H
TUR,1966-09-11,,Vefa Istanbul,Ankara Demirspor,0,1,A,0,0,D
TUR,1966-09-11,,Hacettepe,Galatasaray,1,1,D,1,1,D
TUR,1966-09-11,,Beşiktaş,Izmirspor,4,0,H,2,0,H
TUR,1966-09-17,,MKE Ankaragücü,Vefa Istanbul,4,1,H,3,0,H
TUR,1966-09-17,,Feriköy,Türk Telekom,1,0,H,0,0,D
TUR,1966-09-17,,Göztepe,Altınordu FSG,4,2,H,3,0,H
TUR,1966-09-18,,Eskişehirspor,Altay Izmir,3,1,H,1,1,D
TUR,1966-09-18,,Izmirspor,Fenerbahçe,0,0,D,0,0,D
TUR,1966-09-18,,Istanbulspor,Hacettepe,1,1,D,0,0,D
TUR,1966-09-18,,Ankara Demirspor,Beşiktaş,1,5,A,0,1,A
TUR,1966-09-18,,Galatasaray,Gençlerbirliği,3,3,D,1,0,H
TUR,1966-09-24,,Beşiktaş,MKE Ankaragücü,1,1,D,1,0,H
TUR,1966-09-24,,Gençlerbirliği,Istanbulspor,0,0,D,0,0,D
TUR,1966-09-25,,Altay Izmir,Karşıyaka SK,0,0,D,0,0,D
TUR,1966-09-25,,Galatasaray,Vefa Istanbul,3,2,H,1,1,D
TUR,1966-09-25,,Türk Telekom,Eskişehirspor,0,0,D,0,0,D
TUR,1966-09-25,,Hacettepe,Feriköy,0,0,D,0,0,D
TUR,1966-09-25,,Fenerbahçe,Ankara Demirspor,2,0,H,0,0,D
TUR,1966-09-25,,Izmirspor,Göztepe,1,2,A,0,0,D
TUR,1966-10-08,,Istanbulspor,Vefa Istanbul,2,0,H,0,0,D
TUR,1966-10-08,,Feriköy,Gençlerbirliği,2,1,H,1,0,H
TUR,1966-10-08,,Ankara Demirspor,Göztepe,0,3,A,0,1,A
TUR,1966-10-09,,MKE Ankaragücü,Fenerbahçe,0,1,A,0,0,D
TUR,1966-10-09,,Eskişehirspor,Hacettepe,1,0,H,0,0,D
TUR,1966-10-09,,Karşıyaka SK,Türk Telekom,0,2,A,0,1,A
TUR,1966-10-09,,Izmirspor,Altınordu FSG,0,2,A,0,1,A
TUR,1966-10-09,,Beşiktaş,Galatasaray,2,2,D,0,2,A
TUR,1966-10-22,,Altınordu FSG,MKE Ankaragücü,1,1,D,1,1,D
TUR,1966-10-22,,Feriköy,Beşiktaş,1,1,D,1,0,H
TUR,1966-10-22,,Izmirspor,Ankara Demirspor,1,1,D,0,0,D
TUR,1966-10-23,,Gençlerbirliği,Karşıyaka SK,1,0,H,1,0,H
TUR,1966-10-23,,Hacettepe,Altay Izmir,0,0,D,0,0,D
TUR,1966-10-23,,Vefa Istanbul,Eskişehirspor,0,0,D,0,0,D
TUR,1966-10-23,,Göztepe,Galatasaray,2,1,H,2,1,H
TUR,1966-10-23,,Fenerbahçe,Istanbulspor,1,0,H,1,0,H
TUR,1966-10-29,,Fenerbahçe,Feriköy,2,1,H,0,1,A
TUR,1966-10-30,,Karşıyaka SK,Vefa Istanbul,0,1,A,0,1,A
TUR,1966-10-30,,Eskişehirspor,Beşiktaş,0,6,A,0,2,A
TUR,1966-10-30,,Hacettepe,Türk Telekom,1,0,H,0,0,D
TUR,1966-10-30,,Altay Izmir,Gençlerbirliği,0,0,D,0,0,D
TUR,1966-10-30,,Galatasaray,Altınordu FSG,3,1,H,1,1,D
TUR,1966-10-30,,MKE Ankaragücü,Izmirspor,0,0,D,0,0,D
TUR,1966-10-30,,Istanbulspor,Göztepe,0,2,A,0,1,A
TUR,1966-11-05,,Göztepe,Feriköy,1,1,D,1,1,D
TUR,1966-11-05,,Galatasaray,Izmirspor,1,1,D,1,1,D
TUR,1966-11-05,,Altınordu FSG,Istanbulspor,2,1,H,2,0,H
TUR,1966-11-06,,Vefa Istanbul,Altay Izmir,0,1,A,0,0,D
TUR,1966-11-06,,Karşıyaka SK,Beşiktaş,0,1,A,0,1,A
TUR,1966-11-06,,Gençlerbirliği,Türk Telekom,2,0,H,0,0,D
TUR,1966-11-06,,Fenerbahçe,Eskişehirspor,3,1,H,1,0,H
TUR,1966-11-06,,MKE Ankaragücü,Ankara Demirspor,1,0,H,0,0,D
TUR,1966-11-12,,Feriköy,Vefa Istanbul,0,0,D,0,0,D
TUR,1966-11-12,,Beşiktaş,Istanbulspor,1,0,H,0,0,D
TUR,1966-11-13,,Hacettepe,Karşıyaka SK,1,0,H,1,0,H
TUR,1966-11-13,,Altay Izmir,Türk Telekom,1,1,D,1,1,D
TUR,1966-11-13,,Eskişehirspor,Gençlerbirliği,1,0,H,1,0,H
TUR,1966-11-13,,Altınordu FSG,Ankara Demirspor,1,1,D,0,0,D
TUR,1966-11-13,,Fenerbahçe,Galatasaray,0,2,A,0,2,A
TUR,1966-11-13,,MKE Ankaragücü,Göztepe,0,3,A,0,1,A
TUR,1966-11-19,,Beşiktaş,Altay Izmir,0,0,D,0,0,D
TUR,1966-11-19,,Türk Telekom,Vefa Istanbul,1,0,H,0,0,D
TUR,1966-11-19,,Gençlerbirliği,Hacettepe,0,1,A,0,0,D
TUR,1966-11-19,,Göztepe,Eskişehirspor,2,2,D,1,0,H
TUR,1966-11-20,,Karşıyaka SK,Fenerbahçe,0,0,D,0,0,D
TUR,1966-11-20,,Feriköy,Altınordu FSG,2,4,A,2,1,H
TUR,1966-11-20,,Ankara Demirspor,Galatasaray,1,1,D,0,1,A
TUR,1966-11-20,,Istanbulspor,Izmirspor,2,0,H,1,0,H
TUR,1966-11-26,,Galatasaray,MKE Ankaragücü,2,1,H,1,1,D
TUR,1966-11-26,,Ankara Demirspor,Istanbulspor,0,1,A,0,0,D
TUR,1966-11-27,,Fenerbahçe,Altay Izmir,4,1,H,2,0,H
TUR,1966-11-27,,Vefa Istanbul,Hacettepe,2,0,H,1,0,H
TUR,1966-11-27,,Türk Telekom,Beşiktaş,0,2,A,0,0,D
TUR,1966-11-27,,Izmirspor,Feriköy,1,2,A,1,1,D
TUR,1966-11-27,,Eskişehirspor,Altınordu FSG,1,0,H,1,0,H
TUR,1966-11-27,,Karşıyaka SK,Göztepe,0,1,A,0,1,A
TUR,1966-12-03,,Beşiktaş,Hacettepe,1,1,D,0,1,A
TUR,1966-12-03,,Izmirspor,Eskişehirspor,0,0,D,0,0,D
TUR,1966-12-04,,Gençlerbirliği,Vefa Istanbul,2,2,D,1,2,A
TUR,1966-12-04,,Fenerbahçe,Türk Telekom,2,0,H,1,0,H
TUR,1966-12-04,,Feriköy,Ankara Demirspor,2,1,H,2,1,H
TUR,1966-12-04,,MKE Ankaragücü,Istanbulspor,0,1,A,0,1,A
TUR,1966-12-04,,Altay Izmir,Göztepe,2,1,H,1,0,H
TUR,1966-12-10,,Beşiktaş,Gençlerbirliği,2,0,H,1,0,H
TUR,1966-12-10,,Türk Telekom,Göztepe,2,0,H,2,0,H
TUR,1966-12-11,,Feriköy,MKE Ankaragücü,0,0,D,0,0,D
TUR,1966-12-11,,Izmirspor,Karşıyaka SK,1,0,H,0,0,D
TUR,1966-12-11,,Hacettepe,Fenerbahçe,2,2,D,1,0,H
TUR,1966-12-11,,Altay Izmir,Altınordu FSG,1,1,D,0,1,A
TUR,1966-12-11,,Eskişehirspor,Ankara Demirspor,0,0,D,0,0,D
TUR,1966-12-11,,Galatasaray,Istanbulspor,2,1,H,0,0,D
TUR,1966-12-17,,Ankara Demirspor,Karşıyaka SK,2,1,H,1,0,H
TUR,1966-12-17,,Izmirspor,Altay Izmir,0,0,D,0,0,D
TUR,1966-12-17,,Beşiktaş,Vefa Istanbul,4,2,H,2,1,H
TUR,1966-12-17,,MKE Ankaragücü,Eskişehirspor,4,1,H,1,0,H
TUR,1966-12-18,,Gençlerbirliği,Fenerbahçe,1,2,A,0,1,A
TUR,1966-12-18,,Göztepe,Hacettepe,2,1,H,1,1,D
TUR,1966-12-18,,Altınordu FSG,Türk Telekom,2,1,H,1,1,D
TUR,1966-12-24,,Istanbulspor,Feriköy,1,0,H,0,0,D
TUR,1966-12-24,,Gençlerbirliği,Göztepe,2,2,D,1,0,H
TUR,1966-12-25,,Karşıyaka SK,MKE Ankaragücü,1,1,D,0,0,D
TUR,1966-12-25,,Fenerbahçe,Vefa Istanbul,1,0,H,1,0,H
TUR,1966-12-25,,Hacettepe,Altınordu FSG,2,2,D,1,2,A
TUR,1966-12-25,,Altay Izmir,Ankara Demirspor,4,0,H,2,0,H
TUR,1966-12-25,,Eskişehirspor,Galatasaray,2,2,D,1,1,D
TUR,1966-12-25,,Türk Telekom,Izmirspor,1,1,D,1,1,D
TUR,1966-12-31,,Galatasaray,Karşıyaka SK,4,0,H,1,0,H
TUR,1966-12-31,,Izmirspor,Hacettepe,1,0,H,0,0,D
TUR,1966-12-31,,Istanbulspor,Eskişehirspor,1,0,H,0,0,D
TUR,1967-01-01,,MKE Ankaragücü,Altay Izmir,1,0,H,0,0,D
TUR,1967-01-01,,Beşiktaş,Fenerbahçe,0,1,A,0,0,D
TUR,1967-01-01,,Göztepe,Vefa Istanbul,6,1,H,4,0,H
TUR,1967-01-01,,Ankara Demirspor,Türk Telekom,2,1,H,1,1,D
TUR,1967-01-01,,Altınordu FSG,Gençlerbirliği,0,1,A,0,1,A
TUR,1967-01-04,,Feriköy,Galatasaray,0,2,A,0,1,A
TUR,1967-01-07,,Vefa Istanbul,Altınordu FSG,0,0,D,0,0,D
TUR,1967-01-07,,Gençlerbirliği,Izmirspor,1,0,H,1,0,H
TUR,1967-01-07,,Karşıyaka SK,Istanbulspor,2,1,H,0,0,D
TUR,1967-01-08,,MKE Ankaragücü,Türk Telekom,0,3,A,0,1,A
TUR,1967-01-08,,Eskişehirspor,Feriköy,3,1,H,2,0,H
TUR,1967-01-08,,Hacettepe,Ankara Demirspor,0,0,D,0,0,D
TUR,1967-01-08,,Altay Izmir,Galatasaray,2,0,H,1,0,H
TUR,1967-01-08,,Beşiktaş,Göztepe,0,0,D,0,0,D
TUR,1967-01-14,,Izmirspor,Vefa Istanbul,1,1,D,1,0,H
TUR,1967-01-14,,Galatasaray,Türk Telekom,2,1,H,0,0,D
TUR,1967-01-14,,Altay Izmir,Istanbulspor,1,0,H,1,0,H
TUR,1967-01-15,,Feriköy,Karşıyaka SK,0,0,D,0,0,D
TUR,1967-01-15,,MKE Ankaragücü,Hacettepe,1,1,D,0,1,A
TUR,1967-01-15,,Altınordu FSG,Beşiktaş,0,1,A,0,0,D
TUR,1967-01-15,,Gençlerbirliği,Ankara Demirspor,1,1,D,1,1,D
TUR,1967-01-15,,Fenerbahçe,Göztepe,0,1,A,0,1,A
TUR,1967-01-22,,Altınordu FSG,Karşıyaka SK,1,2,A,0,1,A
TUR,1967-02-04,,Hacettepe,MKE Ankaragücü,1,2,A,0,0,D
TUR,1967-02-04,,Ankara Demirspor,Gençlerbirliği,1,1,D,0,0,D
TUR,1967-02-04,,Karşıyaka SK,Feriköy,1,0,H,1,0,H
TUR,1967-02-04,,Vefa Istanbul,Izmirspor,5,0,H,4,0,H
TUR,1967-02-05,,Istanbulspor,Altay Izmir,1,0,H,0,0,D
TUR,1967-02-05,,Göztepe,Fenerbahçe,1,0,H,0,0,D
TUR,1967-02-05,,Beşiktaş,Altınordu FSG,4,1,H,2,1,H
