Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1959-08-26,,Galatasaray,Beykozspor,2,0,H,1,0,H
TUR,1959-08-29,,Fenerbahçe,Feriköy,2,1,H,0,0,D
TUR,1959-08-29,,Izmirspor,Karşıyaka SK,1,2,A,0,1,A
TUR,1959-08-29,,Fatih Karagümrük SK,Adalet Istanbul,2,0,H,1,0,H
TUR,1959-08-30,,Istanbulspor,Kasımpaşa SK,1,0,H,1,0,H
TUR,1959-08-30,,Göztepe,Altınordu FSG,0,0,D,0,0,D
TUR,1959-08-30,,Vefa Istanbul,Beşiktaş,1,4,A,0,1,A
TUR,1959-09-02,,Istanbulspor,Feriköy,0,0,D,0,0,D
TUR,1959-09-02,,Fenerbahçe,Kasımpaşa SK,1,1,D,1,1,D
TUR,1959-09-05,,Istanbulspor,Fatih Karagümrük SK,3,0,H,3,0,H
TUR,1959-09-05,,Fenerbahçe,Vefa Istanbul,5,1,H,3,0,H
TUR,1959-09-05,,Izmirspor,Altınordu FSG,1,0,H,0,0,D
TUR,1959-09-06,,Galatasaray,Feriköy,3,0,H,2,0,H
TUR,1959-09-06,,Göztepe,Karşıyaka SK,1,0,H,0,0,D
TUR,1959-09-06,,Beykozspor,Adalet Istanbul,0,0,D,0,0,D
TUR,1959-09-09,,Galatasaray,Kasımpaşa SK,0,0,D,0,0,D
TUR,1959-09-12,,Gençlerbirliği,MKE Ankaragücü,0,2,A,0,2,A
TUR,1959-09-12,,Vefa Istanbul,Adalet Istanbul,1,0,H,1,0,H
TUR,1959-09-12,,Şeker Hilal,Hacettepe,0,1,A,0,1,A
TUR,1959-09-12,,Beykozspor,Beşiktaş,1,1,D,0,0,D
TUR,1959-09-13,,Şeker Hilal,Gençlerbirliği,1,0,H,1,0,H
TUR,1959-09-13,,MKE Ankaragücü,Hacettepe,1,1,D,0,0,D
TUR,1959-09-19,,Izmirspor,Ankara Demirspor,0,0,D,0,0,D
