Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2012-08-17,19:00,Eskişehirspor,Akhisar Belediyespor,0,1,A,0,0,D
TUR,2012-08-18,15:00,Karabükspor,Trabzonspor,1,1,D,0,1,A
TUR,2012-08-18,19:45,Gaziantepspor,Sivasspor,0,1,A,0,0,D
TUR,2012-08-18,19:45,Elazığspor,Fenerbahçe,1,1,D,0,0,D
TUR,2012-08-19,18:00,İstanbul BBSK,Beşiktaş,1,1,D,0,0,D
TUR,2012-08-19,18:00,Kayserispor,Bursaspor,0,1,A,0,1,A
TUR,2012-08-19,19:45,Mersin Idmanyurdu,Orduspor,0,0,D,0,0,D
TUR,2012-08-20,17:30,Gençlerbirliği,Antalyaspor,3,1,H,0,0,D
TUR,2012-08-20,19:00,Galatasaray,Kasımpaşa SK,2,1,H,1,0,H
TUR,2012-08-24,19:00,Kasımpaşa SK,Karabükspor,2,1,H,1,1,D
TUR,2012-08-25,17:00,Sivasspor,Mersin Idmanyurdu,3,3,D,3,2,H
TUR,2012-08-25,18:00,Orduspor,Eskişehirspor,2,0,H,2,0,H
TUR,2012-08-25,19:45,Akhisar Belediyespor,Gençlerbirliği,0,0,D,0,0,D
TUR,2012-08-25,19:45,Fenerbahçe,Gaziantepspor,3,0,H,1,0,H
TUR,2012-08-26,17:00,Bursaspor,İstanbul BBSK,0,1,A,0,0,D
TUR,2012-08-26,18:00,Trabzonspor,Elazığspor,2,0,H,1,0,H
TUR,2012-08-26,19:45,Beşiktaş,Galatasaray,3,3,D,2,2,D
TUR,2012-08-27,19:00,Antalyaspor,Kayserispor,3,0,H,0,0,D
TUR,2012-08-31,17:00,Gençlerbirliği,Orduspor,1,1,D,0,1,A
TUR,2012-08-31,19:15,Mersin Idmanyurdu,Eskişehirspor,1,3,A,1,2,A
TUR,2012-09-01,16:00,İstanbul BBSK,Antalyaspor,0,1,A,0,1,A
TUR,2012-09-01,17:00,Kayserispor,Akhisar Belediyespor,1,1,D,1,0,H
TUR,2012-09-01,18:30,Karabükspor,Beşiktaş,0,3,A,0,3,A
TUR,2012-09-01,19:15,Elazığspor,Kasımpaşa SK,0,3,A,0,1,A
TUR,2012-09-02,16:00,Sivasspor,Fenerbahçe,0,0,D,0,0,D
TUR,2012-09-02,18:30,Galatasaray,Bursaspor,3,2,H,1,0,H
TUR,2012-09-02,19:00,Gaziantepspor,Trabzonspor,1,0,H,0,0,D
TUR,2012-09-15,16:00,Kasımpaşa SK,Gaziantepspor,3,0,H,0,0,D
TUR,2012-09-15,18:30,Bursaspor,Karabükspor,4,1,H,2,1,H
TUR,2012-09-15,18:30,Antalyaspor,Galatasaray,0,4,A,0,2,A
TUR,2012-09-16,16:00,Eskişehirspor,Gençlerbirliği,4,2,H,2,0,H
TUR,2012-09-16,16:00,Trabzonspor,Sivasspor,1,0,H,0,0,D
TUR,2012-09-16,18:30,Fenerbahçe,Mersin Idmanyurdu,2,1,H,1,1,D
TUR,2012-09-16,18:30,Akhisar Belediyespor,İstanbul BBSK,0,4,A,0,1,A
TUR,2012-09-17,18:00,Beşiktaş,Elazığspor,3,0,H,0,0,D
TUR,2012-09-17,18:00,Orduspor,Kayserispor,3,2,H,2,1,H
TUR,2012-09-21,18:00,Karabükspor,Antalyaspor,1,0,H,0,0,D
TUR,2012-09-22,15:00,İstanbul BBSK,Orduspor,1,1,D,0,0,D
TUR,2012-09-22,15:00,Kayserispor,Eskişehirspor,3,2,H,2,1,H
TUR,2012-09-22,18:00,Gaziantepspor,Beşiktaş,3,2,H,0,1,A
TUR,2012-09-22,18:00,Mersin Idmanyurdu,Gençlerbirliği,1,1,D,0,1,A
TUR,2012-09-23,15:00,Sivasspor,Kasımpaşa SK,1,0,H,1,0,H
TUR,2012-09-23,15:00,Elazığspor,Bursaspor,1,1,D,1,0,H
TUR,2012-09-23,18:00,Galatasaray,Akhisar Belediyespor,3,0,H,2,0,H
TUR,2012-09-24,18:00,Fenerbahçe,Trabzonspor,0,0,D,0,0,D
TUR,2012-09-28,18:00,Orduspor,Galatasaray,2,0,H,1,0,H
TUR,2012-09-29,15:00,Bursaspor,Gaziantepspor,1,1,D,0,1,A
TUR,2012-09-29,17:00,Kasımpaşa SK,Fenerbahçe,2,0,H,0,0,D
TUR,2012-09-29,17:00,Akhisar Belediyespor,Karabükspor,1,3,A,0,1,A
TUR,2012-09-30,14:00,Eskişehirspor,İstanbul BBSK,1,0,H,0,0,D
TUR,2012-09-30,17:00,Trabzonspor,Mersin Idmanyurdu,1,1,D,0,1,A
TUR,2012-09-30,17:00,Antalyaspor,Elazığspor,4,0,H,1,0,H
TUR,2012-09-30,18:00,Gençlerbirliği,Kayserispor,4,0,H,2,0,H
TUR,2012-10-01,18:00,Beşiktaş,Sivasspor,0,1,A,0,0,D
TUR,2012-10-05,18:00,Gaziantepspor,Antalyaspor,0,1,A,0,1,A
TUR,2012-10-05,18:00,Trabzonspor,Kasımpaşa SK,1,0,H,1,0,H
TUR,2012-10-05,18:00,Karabükspor,Orduspor,1,1,D,1,0,H
TUR,2012-10-06,14:00,İstanbul BBSK,Gençlerbirliği,0,2,A,0,0,D
TUR,2012-10-06,17:00,Galatasaray,Eskişehirspor,1,1,D,0,0,D
TUR,2012-10-06,17:00,Elazığspor,Akhisar Belediyespor,0,0,D,0,0,D
TUR,2012-10-07,14:00,Sivasspor,Bursaspor,2,2,D,0,1,A
