Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1976-09-05,,Orduspor,Samsunspor,2,0,H,2,0,H
TUR,1976-09-05,,Trabzonspor,Göztepe,1,0,H,1,0,H
TUR,1976-09-05,,Mersin Idmanyurdu,Eskişehirspor,0,2,A,0,1,A
TUR,1976-09-05,,Boluspor,Galatasaray,1,0,H,0,0,D
TUR,1976-09-05,,Altay Izmir,Zonguldakspor,1,1,D,0,0,D
TUR,1976-09-05,,Bursaspor,Beşiktaş,0,0,D,0,0,D
TUR,1976-09-05,,Fenerbahçe,Giresunspor,3,0,H,0,0,D
TUR,1976-09-05,,Adana Demirspor,Adanaspor,1,2,A,0,0,D
TUR,1976-09-11,,Galatasaray,Orduspor,3,0,H,1,0,H
TUR,1976-09-11,,Adanaspor,Boluspor,1,1,D,1,1,D
TUR,1976-09-11,,Trabzonspor,Samsunspor,2,0,H,0,0,D
TUR,1976-09-12,,Mersin Idmanyurdu,Bursaspor,1,1,D,1,0,H
TUR,1976-09-12,,Eskişehirspor,Fenerbahçe,1,0,H,0,0,D
TUR,1976-09-12,,Beşiktaş,Adana Demirspor,4,1,H,2,0,H
TUR,1976-09-12,,Altay Izmir,Göztepe,1,0,H,1,0,H
TUR,1976-09-12,,Giresunspor,Zonguldakspor,1,0,H,1,0,H
TUR,1976-09-25,,Zonguldakspor,Fenerbahçe,0,0,D,0,0,D
TUR,1976-09-26,,Galatasaray,Trabzonspor,1,1,D,1,1,D
TUR,1976-09-26,,Adana Demirspor,Mersin Idmanyurdu,2,0,H,2,0,H
TUR,1976-09-26,,Samsunspor,Altay Izmir,0,0,D,0,0,D
TUR,1976-09-26,,Bursaspor,Eskişehirspor,1,1,D,0,1,A
TUR,1976-09-26,,Boluspor,Beşiktaş,2,1,H,1,1,D
TUR,1976-09-26,,Göztepe,Giresunspor,0,0,D,0,0,D
TUR,1976-09-26,,Orduspor,Adanaspor,1,0,H,0,0,D
TUR,1976-10-02,,Beşiktaş,Orduspor,2,0,H,1,0,H
TUR,1976-10-03,,Adanaspor,Trabzonspor,0,2,A,0,2,A
TUR,1976-10-03,,Mersin Idmanyurdu,Boluspor,2,2,D,0,0,D
TUR,1976-10-03,,Bursaspor,Adana Demirspor,3,0,H,1,0,H
TUR,1976-10-03,,Giresunspor,Samsunspor,0,0,D,0,0,D
TUR,1976-10-03,,Fenerbahçe,Göztepe,1,1,D,0,0,D
TUR,1976-10-03,,Altay Izmir,Galatasaray,0,0,D,0,0,D
TUR,1976-10-03,,Eskişehirspor,Zonguldakspor,1,0,H,1,0,H
TUR,1976-10-10,,Orduspor,Mersin Idmanyurdu,1,1,D,0,0,D
TUR,1976-10-10,,Adanaspor,Altay Izmir,0,3,A,0,2,A
TUR,1976-10-10,,Boluspor,Bursaspor,1,1,D,1,0,H
TUR,1976-10-10,,Samsunspor,Fenerbahçe,0,0,D,0,0,D
TUR,1976-10-10,,Eskişehirspor,Adana Demirspor,2,0,H,2,0,H
TUR,1976-10-10,,Göztepe,Zonguldakspor,2,1,H,0,0,D
TUR,1976-10-10,,Trabzonspor,Beşiktaş,2,1,H,2,0,H
TUR,1976-10-10,,Galatasaray,Giresunspor,3,2,H,2,1,H
TUR,1976-10-17,,Bursaspor,Orduspor,1,1,D,1,0,H
TUR,1976-10-17,,Adana Demirspor,Boluspor,1,1,D,0,1,A
TUR,1976-10-17,,Beşiktaş,Altay Izmir,2,1,H,2,0,H
TUR,1976-10-17,,Zonguldakspor,Samsunspor,1,0,H,0,0,D
TUR,1976-10-17,,Göztepe,Eskişehirspor,2,1,H,0,0,D
TUR,1976-10-17,,Giresunspor,Adanaspor,2,0,H,1,0,H
TUR,1976-10-24,,Altay Izmir,Mersin Idmanyurdu,3,0,H,0,0,D
TUR,1976-10-24,,Trabzonspor,Bursaspor,4,0,H,1,0,H
TUR,1976-10-24,,Adanaspor,Fenerbahçe,0,0,D,0,0,D
TUR,1976-10-24,,Orduspor,Adana Demirspor,1,0,H,1,0,H
TUR,1976-10-24,,Samsunspor,Göztepe,2,0,H,0,0,D
TUR,1976-10-24,,Boluspor,Eskişehirspor,1,0,H,1,0,H
