Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1990-08-25,,Galatasaray,Boluspor,1,1,D,,,
TUR,1990-08-25,,Gaziantepspor,Beşiktaş,0,1,A,,,
TUR,1990-08-26,,Adanaspor,Konyaspor,2,1,H,,,
TUR,1990-08-26,,Bakirköyspor,MKE Ankaragücü,7,1,H,,,
TUR,1990-08-26,,Bursaspor,Sarıyer SK,0,2,A,,,
TUR,1990-08-26,,Fenerbahçe,Aydinspor,1,6,A,,,
TUR,1990-08-26,,Gençlerbirliği,Zeytinburnuspor,2,0,H,,,
TUR,1990-08-26,,Karşıyaka SK,Trabzonspor,0,2,A,,,
TUR,1990-09-01,,Beşiktaş,Karşıyaka SK,1,1,D,,,
TUR,1990-09-01,,Boluspor,Fenerbahçe,2,4,A,,,
TUR,1990-09-02,,Aydinspor,Gaziantepspor,0,0,D,,,
TUR,1990-09-02,,MKE Ankaragücü,Adanaspor,2,0,H,,,
TUR,1990-09-02,,Sarıyer SK,Bakirköyspor,2,2,D,,,
TUR,1990-09-02,,Konyaspor,Gençlerbirliği,1,2,A,,,
TUR,1990-09-02,,Trabzonspor,Bursaspor,0,0,D,,,
TUR,1990-09-02,,Zeytinburnuspor,Galatasaray,0,1,A,,,
TUR,1990-09-08,,Fenerbahçe,Zeytinburnuspor,0,0,D,,,
TUR,1990-09-09,,Adanaspor,Sarıyer SK,0,0,D,,,
TUR,1990-09-09,,Aydinspor,Beşiktaş,3,5,A,,,
TUR,1990-09-09,,Bakirköyspor,Trabzonspor,1,4,A,,,
TUR,1990-09-09,,Bursaspor,Karşıyaka SK,2,1,H,,,
TUR,1990-09-09,,Galatasaray,Konyaspor,2,1,H,,,
TUR,1990-09-09,,Gaziantepspor,Boluspor,2,0,H,,,
TUR,1990-09-09,,Gençlerbirliği,MKE Ankaragücü,2,2,D,,,
TUR,1990-09-15,,Beşiktaş,Bursaspor,2,0,H,,,
TUR,1990-09-15,,Konyaspor,Fenerbahçe,2,3,A,,,
TUR,1990-09-15,,Trabzonspor,Adanaspor,1,1,D,,,
TUR,1990-09-16,,Boluspor,Aydinspor,2,2,D,,,
TUR,1990-09-16,,Karşıyaka SK,Bakirköyspor,2,1,H,,,
TUR,1990-09-16,,MKE Ankaragücü,Galatasaray,0,1,A,,,
TUR,1990-09-16,,Sarıyer SK,Gençlerbirliği,4,1,H,,,
TUR,1990-09-16,,Zeytinburnuspor,Gaziantepspor,1,0,H,,,
TUR,1990-09-22,,Bakirköyspor,Bursaspor,1,2,A,,,
TUR,1990-09-22,,Galatasaray,Sarıyer SK,5,1,H,,,
TUR,1990-09-23,,Adanaspor,Karşıyaka SK,3,2,H,,,
TUR,1990-09-23,,Aydinspor,Zeytinburnuspor,1,0,H,,,
TUR,1990-09-23,,Fenerbahçe,MKE Ankaragücü,1,1,D,,,
TUR,1990-09-23,,Gaziantepspor,Konyaspor,3,2,H,,,
TUR,1990-09-23,,Gençlerbirliği,Trabzonspor,2,1,H,,,
TUR,1990-09-23,,Boluspor,Beşiktaş,1,3,A,,,
TUR,1990-09-29,,Trabzonspor,Galatasaray,3,0,H,,,
TUR,1990-09-29,,Sarıyer SK,Fenerbahçe,2,1,H,,,
TUR,1990-09-29,,Beşiktaş,Bakirköyspor,2,0,H,,,
TUR,1990-09-30,,MKE Ankaragücü,Gaziantepspor,1,2,A,,,
TUR,1990-09-30,,Konyaspor,Aydinspor,1,1,D,,,
TUR,1990-09-30,,Bursaspor,Adanaspor,3,1,H,,,
TUR,1990-09-30,,Karşıyaka SK,Gençlerbirliği,2,1,H,,,
TUR,1990-09-30,,Zeytinburnuspor,Boluspor,2,2,D,,,
TUR,1990-10-06,,Fenerbahçe,Trabzonspor,3,5,A,,,
TUR,1990-10-07,,Adanaspor,Bakirköyspor,1,1,D,,,
TUR,1990-10-07,,Boluspor,Konyaspor,2,1,H,,,
TUR,1990-10-07,,Gaziantepspor,Sarıyer SK,1,1,D,,,
TUR,1990-10-07,,Gençlerbirliği,Bursaspor,2,1,H,,,
TUR,1990-10-07,,Aydinspor,MKE Ankaragücü,3,1,H,,,
