Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1979-08-25,,Beşiktaş,Altay Izmir,1,1,D,1,1,D
TUR,1979-08-26,,Trabzonspor,Bursaspor,0,0,D,0,0,D
TUR,1979-08-26,,Kayserispor,Diyarbakirspor,1,1,D,1,1,D
TUR,1979-08-26,,Eskişehirspor,Çaykur Rizespor,2,1,H,2,0,H
TUR,1979-08-26,,Zonguldakspor,Gaziantepspor,1,1,D,1,0,H
TUR,1979-08-26,,Fenerbahçe,Adanaspor,2,1,H,1,0,H
TUR,1979-08-26,,Göztepe,Galatasaray,3,1,H,1,0,H
TUR,1979-08-26,,Adana Demirspor,Orduspor,4,0,H,0,0,D
TUR,1979-09-02,,Orduspor,Trabzonspor,1,2,A,0,1,A
TUR,1979-09-02,,Gaziantepspor,Kayserispor,2,0,H,0,0,D
TUR,1979-09-02,,Altay Izmir,Eskişehirspor,2,0,H,0,0,D
TUR,1979-09-02,,Galatasaray,Zonguldakspor,1,1,D,1,0,H
TUR,1979-09-02,,Çaykur Rizespor,Beşiktaş,1,0,H,0,0,D
TUR,1979-09-02,,Diyarbakirspor,Fenerbahçe,2,1,H,0,1,A
TUR,1979-09-02,,Adanaspor,Göztepe,4,1,H,1,1,D
TUR,1979-09-02,,Bursaspor,Adana Demirspor,2,0,H,1,0,H
TUR,1979-09-08,,Fenerbahçe,Çaykur Rizespor,1,2,A,0,0,D
TUR,1979-09-09,,Altay Izmir,Göztepe,1,3,A,1,2,A
TUR,1979-09-09,,Adanaspor,Adana Demirspor,1,1,D,1,1,D
TUR,1979-09-09,,Kayserispor,Bursaspor,0,0,D,0,0,D
TUR,1979-09-09,,Beşiktaş,Diyarbakirspor,2,1,H,0,1,A
TUR,1979-09-09,,Eskişehirspor,Gaziantepspor,1,0,H,1,0,H
TUR,1979-09-09,,Trabzonspor,Galatasaray,2,0,H,0,0,D
TUR,1979-09-09,,Zonguldakspor,Orduspor,0,0,D,0,0,D
TUR,1979-09-15,,Trabzonspor,Kayserispor,1,0,H,1,0,H
TUR,1979-09-15,,Adana Demirspor,Fenerbahçe,1,2,A,0,0,D
TUR,1979-09-16,,Zonguldakspor,Eskişehirspor,1,1,D,1,0,H
TUR,1979-09-16,,Göztepe,Bursaspor,1,0,H,1,0,H
TUR,1979-09-16,,Gaziantepspor,Çaykur Rizespor,2,1,H,0,1,A
TUR,1979-09-16,,Diyarbakirspor,Altay Izmir,0,1,A,0,0,D
TUR,1979-09-16,,Orduspor,Adanaspor,2,0,H,1,0,H
TUR,1979-09-16,,Beşiktaş,Galatasaray,2,0,H,0,0,D
TUR,1979-09-22,,Galatasaray,Gaziantepspor,0,0,D,0,0,D
TUR,1979-09-23,,Çaykur Rizespor,Trabzonspor,1,1,D,1,1,D
TUR,1979-09-23,,Bursaspor,Eskişehirspor,1,1,D,1,0,H
TUR,1979-09-23,,Kayserispor,Zonguldakspor,0,0,D,0,0,D
TUR,1979-09-23,,Orduspor,Beşiktaş,1,2,A,1,1,D
TUR,1979-09-23,,Fenerbahçe,Göztepe,1,0,H,1,0,H
TUR,1979-09-23,,Altay Izmir,Adana Demirspor,0,0,D,0,0,D
TUR,1979-09-23,,Adanaspor,Diyarbakirspor,3,1,H,1,0,H
TUR,1979-09-30,,Göztepe,Kayserispor,1,1,D,1,1,D
TUR,1979-09-30,,Gaziantepspor,Fenerbahçe,1,0,H,1,0,H
TUR,1979-09-30,,Beşiktaş,Bursaspor,0,1,A,0,0,D
TUR,1979-09-30,,Trabzonspor,Altay Izmir,1,0,H,1,0,H
TUR,1979-09-30,,Zonguldakspor,Adanaspor,1,0,H,0,0,D
TUR,1979-09-30,,Diyarbakirspor,Galatasaray,1,1,D,1,1,D
TUR,1979-10-06,,Fenerbahçe,Trabzonspor,1,1,D,1,0,H
TUR,1979-10-06,,Çaykur Rizespor,Kayserispor,1,1,D,0,0,D
TUR,1979-10-07,,Diyarbakirspor,Eskişehirspor,2,1,H,1,0,H
TUR,1979-10-07,,Bursaspor,Zonguldakspor,1,1,D,1,0,H
TUR,1979-10-07,,Adanaspor,Beşiktaş,1,0,H,0,0,D
TUR,1979-10-07,,Galatasaray,Adana Demirspor,1,0,H,1,0,H
TUR,1979-10-07,,Altay Izmir,Gaziantepspor,2,1,H,2,0,H
TUR,1979-10-13,,Fenerbahçe,Beşiktaş,1,2,A,0,1,A
TUR,1979-10-13,,Eskişehirspor,Galatasaray,1,1,D,1,1,D
TUR,1979-10-14,,Göztepe,Çaykur Rizespor,2,1,H,1,1,D
TUR,1979-10-14,,Zonguldakspor,Altay Izmir,1,2,A,0,1,A
TUR,1979-10-21,,Eskişehirspor,Orduspor,0,0,D,0,0,D
TUR,1979-10-21,,Gaziantepspor,Bursaspor,0,1,A,0,1,A
TUR,1979-10-21,,Adana Demirspor,Diyarbakirspor,2,0,H,1,0,H
TUR,1979-10-21,,Trabzonspor,Adanaspor,0,0,D,0,0,D
TUR,1979-10-28,,Orduspor,Göztepe,0,0,D,0,0,D
TUR,1979-11-03,,Çaykur Rizespor,Zonguldakspor,1,0,H,1,0,H
TUR,1979-11-03,,Galatasaray,Altay Izmir,0,0,D,0,0,D
TUR,1979-11-04,,Göztepe,Trabzonspor,0,0,D,0,0,D
TUR,1979-11-04,,Beşiktaş,Kayserispor,2,1,H,1,1,D
TUR,1979-11-04,,Adanaspor,Eskişehirspor,1,1,D,1,1,D
TUR,1979-11-04,,Orduspor,Fenerbahçe,1,0,H,1,0,H
TUR,1979-11-04,,Gaziantepspor,Adana Demirspor,1,0,H,1,0,H
TUR,1979-11-04,,Bursaspor,Diyarbakirspor,0,1,A,0,0,D
TUR,1979-11-11,,Fenerbahçe,Zonguldakspor,1,0,H,0,0,D
TUR,1979-11-11,,Eskişehirspor,Beşiktaş,1,1,D,0,0,D
TUR,1979-11-11,,Diyarbakirspor,Göztepe,0,0,D,0,0,D
TUR,1979-11-11,,Trabzonspor,Adana Demirspor,1,1,D,1,1,D
TUR,1979-11-11,,Çaykur Rizespor,Bursaspor,3,1,H,2,1,H
TUR,1979-11-11,,Adanaspor,Gaziantepspor,1,0,H,0,0,D
TUR,1979-11-11,,Kayserispor,Galatasaray,1,1,D,1,0,H
TUR,1979-11-11,,Altay Izmir,Orduspor,0,0,D,0,0,D
TUR,1979-11-24,,Beşiktaş,Adana Demirspor,1,1,D,0,0,D
TUR,1979-11-25,,Eskişehirspor,Trabzonspor,0,0,D,0,0,D
TUR,1979-11-25,,Adanaspor,Kayserispor,0,1,A,0,0,D
TUR,1979-11-25,,Zonguldakspor,Göztepe,3,1,H,1,1,D
TUR,1979-11-25,,Orduspor,Bursaspor,4,1,H,3,0,H
TUR,1979-11-25,,Gaziantepspor,Diyarbakirspor,1,0,H,1,0,H
TUR,1979-11-25,,Altay Izmir,Çaykur Rizespor,2,3,A,0,2,A
TUR,1979-11-25,,Fenerbahçe,Galatasaray,1,1,D,1,0,H
TUR,1979-12-02,,Diyarbakirspor,Trabzonspor,0,0,D,0,0,D
TUR,1979-12-02,,Fenerbahçe,Eskişehirspor,1,0,H,1,0,H
TUR,1979-12-02,,Adana Demirspor,Zonguldakspor,1,0,H,1,0,H
TUR,1979-12-02,,Göztepe,Beşiktaş,1,1,D,1,1,D
TUR,1979-12-02,,Kayserispor,Altay Izmir,0,0,D,0,0,D
TUR,1979-12-02,,Çaykur Rizespor,Adanaspor,1,0,H,1,0,H
TUR,1979-12-02,,Bursaspor,Galatasaray,0,0,D,0,0,D
TUR,1979-12-02,,Gaziantepspor,Orduspor,1,1,D,1,0,H
TUR,1979-12-08,,Galatasaray,Orduspor,3,0,H,1,0,H
TUR,1979-12-09,,Adana Demirspor,Kayserispor,2,0,H,2,0,H
TUR,1979-12-09,,Trabzonspor,Zonguldakspor,0,0,D,0,0,D
TUR,1979-12-09,,Altay Izmir,Fenerbahçe,4,2,H,1,1,D
TUR,1979-12-09,,Eskişehirspor,Göztepe,1,0,H,0,0,D
TUR,1979-12-09,,Diyarbakirspor,Çaykur Rizespor,1,0,H,1,0,H
TUR,1979-12-09,,Beşiktaş,Gaziantepspor,1,1,D,0,1,A
TUR,1979-12-09,,Bursaspor,Adanaspor,2,0,H,2,0,H
