Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1971-08-21,,Vefa Istanbul,Mersin Idmanyurdu,1,1,D,0,1,A
TUR,1971-08-22,,Adanaspor,Altay Izmir,2,1,H,2,1,H
TUR,1971-08-22,,Giresunspor,Beşiktaş,0,0,D,0,0,D
TUR,1971-08-22,,Boluspor,Karşıyaka SK,1,0,H,0,0,D
TUR,1971-08-22,,Bursaspor,Fenerbahçe,1,0,H,1,0,H
TUR,1971-08-22,,Istanbulspor,MKE Ankaragücü,1,1,D,1,0,H
TUR,1971-08-22,,Galatasaray,Eskişehirspor,1,1,D,1,0,H
TUR,1971-08-22,,Göztepe,Samsunspor,0,0,D,0,0,D
TUR,1971-08-28,,Fenerbahçe,Vefa Istanbul,2,0,H,1,0,H
TUR,1971-08-28,,Karşıyaka SK,Göztepe,0,0,D,0,0,D
TUR,1971-08-29,,Mersin Idmanyurdu,Adanaspor,2,2,D,1,0,H
TUR,1971-08-29,,Eskişehirspor,Giresunspor,6,2,H,2,0,H
TUR,1971-08-29,,Beşiktaş,Boluspor,1,1,D,0,1,A
TUR,1971-08-29,,Samsunspor,Bursaspor,0,0,D,0,0,D
TUR,1971-08-29,,Altay Izmir,Istanbulspor,1,0,H,1,0,H
TUR,1971-08-29,,MKE Ankaragücü,Galatasaray,1,0,H,0,0,D
TUR,1971-09-04,,Istanbulspor,Bursaspor,1,0,H,1,0,H
TUR,1971-09-04,,Altay Izmir,Göztepe,0,0,D,0,0,D
TUR,1971-09-05,,Karşıyaka SK,Galatasaray,2,3,A,0,3,A
TUR,1971-09-05,,Giresunspor,Mersin Idmanyurdu,2,1,H,0,0,D
TUR,1971-09-05,,Vefa Istanbul,Beşiktaş,1,3,A,1,1,D
TUR,1971-09-05,,Eskişehirspor,Fenerbahçe,3,1,H,0,1,A
TUR,1971-09-05,,Boluspor,MKE Ankaragücü,1,1,D,1,0,H
TUR,1971-09-05,,Adanaspor,Samsunspor,1,0,H,0,0,D
TUR,1971-09-12,,Göztepe,Giresunspor,5,1,H,0,1,A
