Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1987-08-15,,Fenerbahçe,Karşıyaka SK,2,1,H,1,1,D
TUR,1987-08-16,,Sakaryaspor,Sarıyer SK,1,1,D,1,1,D
TUR,1987-08-16,,Eskişehirspor,Galatasaray,0,1,A,0,1,A
TUR,1987-08-16,,Zonguldakspor,Çaykur Rizespor,1,1,D,0,0,D
TUR,1987-08-16,,Boluspor,MKE Ankaragücü,2,0,H,1,0,H
TUR,1987-08-16,,Beşiktaş,Denizlispor,3,0,H,2,0,H
TUR,1987-08-16,,Gençlerbirliği,Malatyaspor,1,2,A,0,0,D
TUR,1987-08-16,,Trabzonspor,Adana Demirspor,2,0,H,0,0,D
TUR,1987-08-16,,Altay Izmir,Samsunspor,3,1,H,1,1,D
TUR,1987-08-29,,Galatasaray,Sakaryaspor,3,1,H,2,0,H
TUR,1987-08-30,,Malatyaspor,Altay Izmir,3,0,H,1,0,H
TUR,1987-08-30,,Samsunspor,Kocaelispor,0,0,D,0,0,D
TUR,1987-08-30,,MKE Ankaragücü,Eskişehirspor,1,1,D,1,1,D
TUR,1987-08-30,,Karşıyaka SK,Beşiktaş,2,1,H,2,0,H
TUR,1987-08-30,,Adana Demirspor,Fenerbahçe,2,1,H,0,1,A
TUR,1987-08-30,,Denizlispor,Gençlerbirliği,2,0,H,2,0,H
TUR,1987-08-30,,Zonguldakspor,Bursaspor,1,3,A,1,1,D
TUR,1987-08-30,,Trabzonspor,Boluspor,3,0,H,2,0,H
TUR,1987-08-30,,Sarıyer SK,Çaykur Rizespor,0,0,D,0,0,D
TUR,1987-09-05,,Kocaelispor,Bursaspor,0,2,A,0,2,A
TUR,1987-09-12,,Beşiktaş,Adana Demirspor,3,0,H,2,0,H
TUR,1987-09-12,,Galatasaray,Çaykur Rizespor,5,0,H,4,0,H
TUR,1987-09-13,,Altay Izmir,Denizlispor,3,3,D,1,3,A
TUR,1987-09-13,,Boluspor,Fenerbahçe,0,0,D,0,0,D
TUR,1987-09-13,,Zonguldakspor,Sarıyer SK,2,3,A,1,1,D
TUR,1987-09-13,,Bursaspor,Samsunspor,2,2,D,2,1,H
TUR,1987-09-13,,Kocaelispor,Malatyaspor,1,2,A,0,1,A
TUR,1987-09-13,,Sakaryaspor,MKE Ankaragücü,3,2,H,0,1,A
TUR,1987-09-13,,Eskişehirspor,Trabzonspor,2,1,H,0,0,D
TUR,1987-09-19,,Sarıyer SK,Bursaspor,2,1,H,1,0,H
TUR,1987-09-20,,MKE Ankaragücü,Çaykur Rizespor,2,0,H,1,0,H
TUR,1987-09-20,,Galatasaray,Zonguldakspor,3,1,H,0,0,D
TUR,1987-09-20,,Adana Demirspor,Gençlerbirliği,1,2,A,0,2,A
TUR,1987-09-20,,Karşıyaka SK,Altay Izmir,1,1,D,1,1,D
TUR,1987-09-20,,Fenerbahçe,Eskişehirspor,0,4,A,0,2,A
TUR,1987-09-20,,Denizlispor,Kocaelispor,1,0,H,0,0,D
TUR,1987-09-20,,Boluspor,Beşiktaş,0,1,A,0,1,A
TUR,1987-09-20,,Trabzonspor,Sakaryaspor,1,0,H,0,0,D
TUR,1987-09-20,,Malatyaspor,Samsunspor,0,1,A,0,0,D
TUR,1987-09-26,,Sarıyer SK,Galatasaray,1,1,D,0,0,D
TUR,1987-09-26,,Gençlerbirliği,Boluspor,1,0,H,0,0,D
TUR,1987-09-26,,Eskişehirspor,Beşiktaş,0,1,A,0,1,A
TUR,1987-09-27,,Bursaspor,Malatyaspor,4,1,H,2,0,H
TUR,1987-09-27,,Sakaryaspor,Fenerbahçe,2,0,H,0,0,D
TUR,1987-09-27,,Çaykur Rizespor,Trabzonspor,1,1,D,1,0,H
TUR,1987-09-27,,Zonguldakspor,MKE Ankaragücü,0,1,A,0,0,D
TUR,1987-09-27,,Samsunspor,Denizlispor,0,1,A,0,0,D
TUR,1987-09-27,,Altay Izmir,Adana Demirspor,4,0,H,1,0,H
TUR,1987-09-27,,Kocaelispor,Karşıyaka SK,0,1,A,0,0,D
TUR,1987-10-03,,Fenerbahçe,Çaykur Rizespor,2,0,H,1,0,H
TUR,1987-10-04,,Eskişehirspor,Gençlerbirliği,1,0,H,1,0,H
TUR,1987-10-04,,MKE Ankaragücü,Sarıyer SK,1,0,H,0,0,D
TUR,1987-10-04,,Karşıyaka SK,Samsunspor,2,0,H,0,0,D
TUR,1987-10-04,,Denizlispor,Malatyaspor,3,3,D,2,2,D
TUR,1987-10-04,,Adana Demirspor,Kocaelispor,3,1,H,2,1,H
TUR,1987-10-04,,Beşiktaş,Sakaryaspor,5,1,H,1,0,H
TUR,1987-10-04,,Trabzonspor,Zonguldakspor,1,0,H,1,0,H
TUR,1987-10-04,,Galatasaray,Bursaspor,5,2,H,5,1,H
TUR,1987-10-04,,Boluspor,Altay Izmir,3,1,H,2,1,H
TUR,1987-10-10,,Zonguldakspor,Fenerbahçe,0,1,A,0,0,D
TUR,1987-10-10,,Malatyaspor,Karşıyaka SK,2,2,D,0,1,A
TUR,1987-10-10,,Çaykur Rizespor,Beşiktaş,0,3,A,0,1,A
TUR,1987-10-10,,Galatasaray,MKE Ankaragücü,3,1,H,2,0,H
TUR,1987-10-10,,Sarıyer SK,Trabzonspor,1,1,D,1,1,D
TUR,1987-10-10,,Bursaspor,Denizlispor,0,2,A,0,0,D
TUR,1987-10-10,,Samsunspor,Adana Demirspor,1,2,A,1,1,D
TUR,1987-10-10,,Kocaelispor,Boluspor,1,1,D,0,0,D
TUR,1987-10-10,,Altay Izmir,Eskişehirspor,0,1,A,0,1,A
TUR,1987-10-10,,Sakaryaspor,Gençlerbirliği,3,2,H,0,0,D
TUR,1987-10-17,,MKE Ankaragücü,Bursaspor,3,2,H,2,2,D
TUR,1987-10-18,,Eskişehirspor,Kocaelispor,1,1,D,0,0,D
TUR,1987-10-18,,Beşiktaş,Zonguldakspor,2,0,H,1,0,H
TUR,1987-10-18,,Gençlerbirliği,Çaykur Rizespor,6,1,H,4,0,H
TUR,1987-10-18,,Karşıyaka SK,Denizlispor,0,1,A,0,1,A
TUR,1987-10-18,,Boluspor,Samsunspor,2,0,H,1,0,H
TUR,1987-10-18,,Fenerbahçe,Sarıyer SK,1,4,A,0,1,A
TUR,1987-10-18,,Sakaryaspor,Altay Izmir,0,1,A,0,1,A
TUR,1987-10-18,,Trabzonspor,Galatasaray,2,3,A,1,0,H
TUR,1987-10-18,,Adana Demirspor,Malatyaspor,0,0,D,0,0,D
TUR,1987-10-24,,Sarıyer SK,Beşiktaş,1,2,A,0,2,A
TUR,1987-10-25,,MKE Ankaragücü,Trabzonspor,2,3,A,1,1,D
TUR,1987-10-25,,Denizlispor,Adana Demirspor,1,1,D,0,1,A
TUR,1987-10-25,,Çaykur Rizespor,Altay Izmir,2,0,H,1,0,H
TUR,1987-10-25,,Bursaspor,Karşıyaka SK,2,1,H,0,1,A
