Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1981-09-05,,Fenerbahçe,Boluspor,1,1,D,1,0,H
TUR,1981-09-05,,Adana Demirspor,Galatasaray,1,3,A,1,2,A
TUR,1981-09-05,,Beşiktaş,Gaziantepspor,4,1,H,0,0,D
TUR,1981-09-05,,Bursaspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1981-09-05,,Kocaelispor,Sakaryaspor,0,0,D,0,0,D
TUR,1981-09-05,,Zonguldakspor,Trabzonspor,0,1,A,0,0,D
TUR,1981-09-05,,Eskişehirspor,Altay Izmir,0,2,A,0,1,A
TUR,1981-09-05,,Göztepe,Diyarbakirspor,3,1,H,2,1,H
TUR,1981-09-13,,Sakaryaspor,Fenerbahçe,1,2,A,1,0,H
TUR,1981-09-13,,MKE Ankaragücü,Beşiktaş,1,2,A,0,1,A
TUR,1981-09-13,,Altay Izmir,Bursaspor,3,1,H,1,0,H
TUR,1981-09-13,,Eskişehirspor,Zonguldakspor,0,0,D,0,0,D
TUR,1981-09-13,,Kocaelispor,Göztepe,4,0,H,2,0,H
TUR,1981-09-13,,Galatasaray,Boluspor,2,1,H,1,0,H
TUR,1981-09-13,,Trabzonspor,Diyarbakirspor,1,0,H,0,0,D
TUR,1981-09-13,,Gaziantepspor,Adanaspor,2,2,D,1,1,D
TUR,1981-09-19,,Galatasaray,Beşiktaş,1,1,D,0,0,D
TUR,1981-09-19,,Adana Demirspor,Bursaspor,2,0,H,1,0,H
TUR,1981-09-19,,Gaziantepspor,Kocaelispor,1,1,D,1,0,H
TUR,1981-09-19,,Altay Izmir,Zonguldakspor,4,0,H,3,0,H
TUR,1981-09-19,,Boluspor,Eskişehirspor,0,0,D,0,0,D
TUR,1981-09-19,,Fenerbahçe,Adanaspor,2,1,H,1,1,D
TUR,1981-09-27,,Bursaspor,Fenerbahçe,2,2,D,2,0,H
TUR,1981-09-27,,Trabzonspor,Adana Demirspor,0,0,D,0,0,D
TUR,1981-09-27,,Beşiktaş,Kocaelispor,0,0,D,0,0,D
TUR,1981-09-27,,Göztepe,Boluspor,1,1,D,0,0,D
TUR,1981-09-27,,Eskişehirspor,Galatasaray,0,1,A,0,0,D
TUR,1981-09-27,,Zonguldakspor,Gaziantepspor,0,0,D,0,0,D
TUR,1981-09-27,,MKE Ankaragücü,Altay Izmir,1,0,H,0,0,D
TUR,1981-09-27,,Adanaspor,Diyarbakirspor,1,0,H,0,0,D
TUR,1981-10-11,,Adana Demirspor,Fenerbahçe,1,1,D,0,1,A
TUR,1981-10-11,,Boluspor,Kocaelispor,1,0,H,1,0,H
TUR,1981-10-11,,Göztepe,Zonguldakspor,0,1,A,0,0,D
TUR,1981-10-11,,Bursaspor,Gaziantepspor,2,1,H,1,1,D
TUR,1981-10-11,,Eskişehirspor,MKE Ankaragücü,0,2,A,0,1,A
TUR,1981-10-11,,Trabzonspor,Altay Izmir,1,0,H,1,0,H
TUR,1981-10-11,,Sakaryaspor,Diyarbakirspor,3,1,H,1,1,D
TUR,1981-10-11,,Beşiktaş,Adanaspor,1,1,D,1,0,H
TUR,1981-10-18,,Kocaelispor,Adana Demirspor,0,1,A,0,0,D
TUR,1981-10-18,,Adanaspor,Bursaspor,0,0,D,0,0,D
TUR,1981-10-18,,Sakaryaspor,Zonguldakspor,1,0,H,0,0,D
TUR,1981-10-18,,Gaziantepspor,Eskişehirspor,2,0,H,0,0,D
TUR,1981-10-18,,Diyarbakirspor,Boluspor,0,2,A,0,2,A
TUR,1981-10-18,,Fenerbahçe,Galatasaray,1,0,H,0,0,D
TUR,1981-10-18,,MKE Ankaragücü,Trabzonspor,2,0,H,0,0,D
TUR,1981-10-18,,Göztepe,Altay Izmir,1,1,D,0,0,D
TUR,1981-10-24,,Fenerbahçe,Eskişehirspor,1,0,H,0,0,D
TUR,1981-10-25,,Diyarbakirspor,Beşiktaş,1,1,D,1,0,H
TUR,1981-10-25,,Bursaspor,Kocaelispor,2,0,H,1,0,H
TUR,1981-10-25,,Adana Demirspor,Göztepe,3,0,H,1,0,H
TUR,1981-10-25,,Altay Izmir,Gaziantepspor,1,1,D,0,0,D
TUR,1981-10-25,,Boluspor,Sakaryaspor,0,0,D,0,0,D
TUR,1981-10-25,,Galatasaray,Trabzonspor,0,0,D,0,0,D
TUR,1981-10-25,,Zonguldakspor,Adanaspor,1,0,H,0,0,D
TUR,1981-10-28,,Diyarbakirspor,MKE Ankaragücü,1,1,D,1,1,D
TUR,1981-10-28,,Sakaryaspor,Trabzonspor,0,0,D,0,0,D
TUR,1981-11-01,,Göztepe,Fenerbahçe,2,1,H,1,1,D
TUR,1981-11-01,,Zonguldakspor,Bursaspor,1,0,H,1,0,H
TUR,1981-11-01,,Trabzonspor,Kocaelispor,0,1,A,0,1,A
TUR,1981-11-01,,Adana Demirspor,Boluspor,1,0,H,0,0,D
TUR,1981-11-01,,Sakaryaspor,Galatasaray,1,0,H,1,0,H
TUR,1981-11-01,,Beşiktaş,Altay Izmir,0,0,D,0,0,D
TUR,1981-11-01,,Eskişehirspor,Diyarbakirspor,1,0,H,1,0,H
TUR,1981-11-01,,MKE Ankaragücü,Adanaspor,2,0,H,0,0,D
TUR,1981-11-08,,Diyarbakirspor,Adana Demirspor,1,0,H,0,0,D
TUR,1981-11-08,,Beşiktaş,Bursaspor,1,0,H,1,0,H
TUR,1981-11-08,,Boluspor,Zonguldakspor,2,2,D,1,2,A
TUR,1981-11-08,,Adanaspor,Eskişehirspor,2,0,H,1,0,H
TUR,1981-11-08,,MKE Ankaragücü,Göztepe,1,0,H,1,0,H
TUR,1981-11-08,,Kocaelispor,Galatasaray,0,1,A,0,0,D
TUR,1981-11-08,,Trabzonspor,Gaziantepspor,5,0,H,1,0,H
TUR,1981-11-08,,Altay Izmir,Sakaryaspor,0,2,A,0,2,A
TUR,1981-11-14,,Galatasaray,Adanaspor,0,0,D,0,0,D
TUR,1981-11-15,,Adana Demirspor,Beşiktaş,1,0,H,0,0,D
TUR,1981-11-15,,Sakaryaspor,Eskişehirspor,1,0,H,0,0,D
TUR,1981-11-15,,Bursaspor,Boluspor,0,0,D,0,0,D
TUR,1981-11-15,,Fenerbahçe,Gaziantepspor,5,1,H,0,0,D
TUR,1981-11-15,,Kocaelispor,MKE Ankaragücü,3,0,H,0,0,D
TUR,1981-11-15,,Göztepe,Trabzonspor,1,1,D,0,0,D
TUR,1981-11-15,,Diyarbakirspor,Altay Izmir,3,1,H,0,0,D
TUR,1981-11-21,,Galatasaray,Bursaspor,0,1,A,0,1,A
TUR,1981-11-22,,Eskişehirspor,Adana Demirspor,0,3,A,0,1,A
TUR,1981-11-22,,Fenerbahçe,Beşiktaş,0,1,A,0,1,A
TUR,1981-11-22,,Adanaspor,Kocaelispor,1,0,H,1,0,H
TUR,1981-11-22,,Sakaryaspor,Göztepe,4,0,H,1,0,H
TUR,1981-11-22,,Zonguldakspor,MKE Ankaragücü,3,1,H,1,0,H
TUR,1981-11-22,,Boluspor,Trabzonspor,1,1,D,1,1,D
TUR,1981-11-22,,Gaziantepspor,Diyarbakirspor,2,0,H,1,0,H
TUR,1981-11-29,,MKE Ankaragücü,Fenerbahçe,1,3,A,1,2,A
TUR,1981-11-29,,Adanaspor,Adana Demirspor,0,0,D,0,0,D
TUR,1981-11-29,,Altay Izmir,Kocaelispor,1,1,D,1,0,H
TUR,1981-11-29,,Eskişehirspor,Göztepe,2,1,H,1,1,D
TUR,1981-11-29,,Beşiktaş,Boluspor,1,2,A,0,1,A
TUR,1981-11-29,,Gaziantepspor,Galatasaray,0,1,A,0,1,A
TUR,1981-11-29,,Bursaspor,Sakaryaspor,0,1,A,0,0,D
TUR,1981-11-29,,Zonguldakspor,Diyarbakirspor,1,0,H,0,0,D
TUR,1981-12-05,,Fenerbahçe,Altay Izmir,3,0,H,0,0,D
TUR,1981-12-06,,Sakaryaspor,Beşiktaş,0,0,D,0,0,D
TUR,1981-12-06,,Göztepe,Bursaspor,0,1,A,0,1,A
TUR,1981-12-06,,Kocaelispor,Zonguldakspor,1,1,D,1,1,D
TUR,1981-12-06,,Trabzonspor,Eskişehirspor,0,0,D,0,0,D
TUR,1981-12-06,,Adana Demirspor,Gaziantepspor,2,1,H,1,1,D
TUR,1981-12-06,,Galatasaray,MKE Ankaragücü,0,0,D,0,0,D
TUR,1981-12-06,,Boluspor,Adanaspor,3,0,H,0,0,D
TUR,1981-12-13,,Zonguldakspor,Fenerbahçe,0,0,D,0,0,D
