Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1982-08-28,,Galatasaray,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,1982-08-29,,Fenerbahçe,Antalyaspor,1,1,D,1,0,H
TUR,1982-08-29,,Adanaspor,Kocaelispor,1,0,H,1,0,H
TUR,1982-08-29,,Altay Izmir,Samsunspor,1,0,H,0,0,D
TUR,1982-08-29,,Gaziantepspor,Adana Demirspor,1,0,H,0,0,D
TUR,1982-08-29,,Sakaryaspor,Boluspor,3,1,H,1,1,D
TUR,1982-08-29,,Zonguldakspor,Bursaspor,1,0,H,1,0,H
TUR,1982-08-29,,MKE Ankaragücü,Beşiktaş,1,1,D,0,0,D
TUR,1982-08-29,,Sarıyer SK,Trabzonspor,0,1,A,0,0,D
TUR,1982-09-11,,Beşiktaş,Antalyaspor,6,0,H,4,0,H
TUR,1982-09-12,,Sakaryaspor,Galatasaray,1,0,H,1,0,H
TUR,1982-09-12,,Fenerbahçe,Adanaspor,0,1,A,0,1,A
TUR,1982-09-12,,Altay Izmir,Gaziantepspor,1,0,H,1,0,H
TUR,1982-09-12,,Mersin Idmanyurdu,Zonguldakspor,0,0,D,0,0,D
TUR,1982-09-12,,Kocaelispor,MKE Ankaragücü,4,1,H,1,1,D
TUR,1982-09-12,,Adana Demirspor,Sarıyer SK,2,3,A,2,2,D
TUR,1982-09-12,,Boluspor,Bursaspor,0,1,A,0,0,D
TUR,1982-09-12,,Samsunspor,Trabzonspor,0,0,D,0,0,D
TUR,1982-09-18,,Sarıyer SK,Galatasaray,1,2,A,0,0,D
TUR,1982-09-19,,Adana Demirspor,Adanaspor,1,1,D,0,1,A
TUR,1982-09-19,,Fenerbahçe,Altay Izmir,2,0,H,0,0,D
TUR,1982-09-19,,Kocaelispor,Gaziantepspor,2,2,D,1,1,D
TUR,1982-09-19,,MKE Ankaragücü,Sakaryaspor,2,2,D,1,1,D
TUR,1982-09-19,,Antalyaspor,Mersin Idmanyurdu,1,1,D,1,1,D
TUR,1982-09-19,,Bursaspor,Samsunspor,3,1,H,2,1,H
TUR,1982-09-19,,Zonguldakspor,Beşiktaş,0,1,A,0,0,D
TUR,1982-09-19,,Boluspor,Trabzonspor,0,0,D,0,0,D
TUR,1982-09-25,,Sarıyer SK,Kocaelispor,2,1,H,1,0,H
TUR,1982-09-26,,Samsunspor,Fenerbahçe,1,2,A,0,1,A
TUR,1982-09-26,,Gaziantepspor,Zonguldakspor,1,1,D,0,1,A
TUR,1982-09-26,,Altay Izmir,Mersin Idmanyurdu,1,2,A,0,0,D
TUR,1982-09-26,,Galatasaray,Antalyaspor,2,0,H,1,0,H
TUR,1982-09-26,,Sakaryaspor,Adana Demirspor,3,2,H,1,0,H
TUR,1982-09-26,,MKE Ankaragücü,Bursaspor,3,1,H,0,0,D
TUR,1982-09-26,,Boluspor,Beşiktaş,2,1,H,1,1,D
TUR,1982-09-26,,Adanaspor,Trabzonspor,1,3,A,0,0,D
TUR,1982-10-02,,Beşiktaş,Adanaspor,2,0,H,2,0,H
TUR,1982-10-03,,Zonguldakspor,Galatasaray,1,2,A,1,2,A
TUR,1982-10-03,,Bursaspor,Sakaryaspor,3,1,H,3,0,H
TUR,1982-10-03,,Antalyaspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,1982-10-03,,Gaziantepspor,Sarıyer SK,0,0,D,0,0,D
TUR,1982-10-03,,Fenerbahçe,Kocaelispor,2,0,H,1,0,H
TUR,1982-10-03,,Mersin Idmanyurdu,Boluspor,1,0,H,1,0,H
TUR,1982-10-03,,Altay Izmir,Trabzonspor,0,1,A,0,1,A
TUR,1982-10-09,,Galatasaray,Boluspor,2,0,H,2,0,H
TUR,1982-10-09,,Adana Demirspor,Trabzonspor,0,1,A,0,1,A
TUR,1982-10-10,,Beşiktaş,Fenerbahçe,0,1,A,0,0,D
TUR,1982-10-10,,Samsunspor,Gaziantepspor,3,1,H,2,0,H
TUR,1982-10-10,,Sakaryaspor,Zonguldakspor,1,0,H,1,0,H
TUR,1982-10-10,,Adanaspor,MKE Ankaragücü,4,2,H,1,0,H
TUR,1982-10-10,,Altay Izmir,Sarıyer SK,2,1,H,2,0,H
TUR,1982-10-10,,Bursaspor,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,1982-10-10,,Kocaelispor,Antalyaspor,2,1,H,1,1,D
TUR,1982-10-16,,Sarıyer SK,Samsunspor,3,2,H,1,2,A
TUR,1982-10-17,,MKE Ankaragücü,Fenerbahçe,0,1,A,0,1,A
TUR,1982-10-17,,Antalyaspor,Adanaspor,0,0,D,0,0,D
TUR,1982-10-17,,Adana Demirspor,Altay Izmir,4,3,H,2,2,D
TUR,1982-10-17,,Mersin Idmanyurdu,Sakaryaspor,1,1,D,1,0,H
TUR,1982-10-17,,Boluspor,Zonguldakspor,3,0,H,2,0,H
TUR,1982-10-17,,Galatasaray,Bursaspor,2,1,H,0,1,A
TUR,1982-10-17,,Kocaelispor,Beşiktaş,0,1,A,0,1,A
TUR,1982-10-17,,Gaziantepspor,Trabzonspor,1,0,H,1,0,H
TUR,1982-10-23,,Fenerbahçe,Gaziantepspor,1,0,H,0,0,D
TUR,1982-10-23,,Bursaspor,Sarıyer SK,1,2,A,0,2,A
TUR,1982-10-23,,Zonguldakspor,Antalyaspor,3,0,H,1,0,H
TUR,1982-10-23,,Adana Demirspor,Kocaelispor,2,0,H,0,0,D
TUR,1982-10-24,,Altay Izmir,Adanaspor,1,0,H,0,0,D
TUR,1982-10-24,,Beşiktaş,Sakaryaspor,1,0,H,0,0,D
TUR,1982-10-24,,MKE Ankaragücü,Mersin Idmanyurdu,3,2,H,1,0,H
TUR,1982-10-24,,Samsunspor,Boluspor,2,1,H,1,0,H
TUR,1982-10-24,,Galatasaray,Trabzonspor,0,0,D,0,0,D
TUR,1982-10-30,,Galatasaray,Beşiktaş,1,1,D,0,1,A
TUR,1982-10-31,,Zonguldakspor,Altay Izmir,2,1,H,1,0,H
TUR,1982-10-31,,Sakaryaspor,Gaziantepspor,1,0,H,1,0,H
TUR,1982-10-31,,Boluspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,1982-10-31,,Fenerbahçe,Sarıyer SK,2,1,H,1,0,H
TUR,1982-10-31,,Bursaspor,Antalyaspor,2,1,H,2,0,H
TUR,1982-10-31,,Adanaspor,Samsunspor,1,0,H,0,0,D
TUR,1982-10-31,,Mersin Idmanyurdu,Adana Demirspor,1,0,H,1,0,H
TUR,1982-10-31,,Kocaelispor,Trabzonspor,1,1,D,1,0,H
TUR,1982-11-06,,Adana Demirspor,Samsunspor,1,0,H,0,0,D
TUR,1982-11-20,,Sarıyer SK,Boluspor,1,2,A,1,1,D
TUR,1982-11-21,,Adana Demirspor,Fenerbahçe,0,1,A,0,0,D
TUR,1982-11-21,,Gaziantepspor,Adanaspor,1,0,H,0,0,D
TUR,1982-11-21,,Kocaelispor,Altay Izmir,1,0,H,1,0,H
TUR,1982-11-21,,Antalyaspor,Sakaryaspor,1,0,H,1,0,H
TUR,1982-11-21,,MKE Ankaragücü,Zonguldakspor,0,1,A,0,1,A
TUR,1982-11-21,,Galatasaray,Samsunspor,4,1,H,3,0,H
TUR,1982-11-21,,Mersin Idmanyurdu,Beşiktaş,1,0,H,1,0,H
TUR,1982-11-21,,Bursaspor,Trabzonspor,0,1,A,0,0,D
TUR,1982-11-27,,Fenerbahçe,Trabzonspor,4,2,H,2,0,H
TUR,1982-11-28,,MKE Ankaragücü,Galatasaray,0,0,D,0,0,D
TUR,1982-11-28,,Altay Izmir,Sakaryaspor,0,1,A,0,0,D
TUR,1982-11-28,,Adanaspor,Sarıyer SK,3,0,H,0,0,D
TUR,1982-11-28,,Gaziantepspor,Mersin Idmanyurdu,2,0,H,1,0,H
TUR,1982-11-28,,Boluspor,Antalyaspor,4,0,H,1,0,H
TUR,1982-11-28,,Samsunspor,Kocaelispor,3,0,H,1,0,H
TUR,1982-11-28,,Zonguldakspor,Adana Demirspor,0,1,A,0,0,D
TUR,1982-11-28,,Beşiktaş,Bursaspor,3,1,H,1,1,D
TUR,1982-12-04,,Galatasaray,Gaziantepspor,1,0,H,0,0,D
TUR,1982-12-05,,Sakaryaspor,Fenerbahçe,1,1,D,1,1,D
TUR,1982-12-05,,Bursaspor,Altay Izmir,2,0,H,1,0,H
TUR,1982-12-05,,Adanaspor,Zonguldakspor,0,0,D,0,0,D
TUR,1982-12-05,,Beşiktaş,Sarıyer SK,4,1,H,1,0,H
