Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1975-09-06,,Fenerbahçe,Zonguldakspor,2,2,D,2,1,H
TUR,1975-09-07,,Orduspor,Giresunspor,2,1,H,1,0,H
TUR,1975-09-07,,Adana Demirspor,Boluspor,2,1,H,1,1,D
TUR,1975-09-07,,Altay Izmir,Bursaspor,3,0,H,1,0,H
TUR,1975-09-07,,MKE Ankaragücü,Göztepe,1,5,A,0,3,A
TUR,1975-09-07,,Balıkesirspor,Beşiktaş,1,1,D,0,0,D
TUR,1975-09-07,,Eskişehirspor,Adanaspor,1,1,D,0,0,D
TUR,1975-09-07,,Galatasaray,Trabzonspor,1,2,A,0,1,A
TUR,1975-09-13,,Boluspor,Fenerbahçe,0,1,A,0,0,D
TUR,1975-09-13,,Galatasaray,MKE Ankaragücü,3,1,H,0,1,A
TUR,1975-09-14,,Göztepe,Orduspor,0,0,D,0,0,D
TUR,1975-09-14,,Adanaspor,Adana Demirspor,0,0,D,0,0,D
TUR,1975-09-14,,Giresunspor,Altay Izmir,1,1,D,1,1,D
TUR,1975-09-14,,Beşiktaş,Eskişehirspor,2,3,A,0,1,A
TUR,1975-09-14,,Bursaspor,Zonguldakspor,2,1,H,0,0,D
TUR,1975-09-14,,Balıkesirspor,Trabzonspor,0,0,D,0,0,D
TUR,1975-09-21,,Eskişehirspor,Balıkesirspor,0,0,D,0,0,D
TUR,1975-09-21,,Orduspor,Galatasaray,1,1,D,1,0,H
TUR,1975-09-21,,Zonguldakspor,Giresunspor,0,0,D,0,0,D
TUR,1975-09-21,,Bursaspor,Boluspor,2,0,H,1,0,H
TUR,1975-09-21,,Altay Izmir,Göztepe,1,1,D,1,1,D
TUR,1975-09-21,,Adana Demirspor,Beşiktaş,2,0,H,2,0,H
TUR,1975-09-21,,Fenerbahçe,Adanaspor,2,0,H,0,0,D
TUR,1975-09-21,,MKE Ankaragücü,Trabzonspor,0,1,A,0,0,D
TUR,1975-09-27,,Galatasaray,Altay Izmir,1,1,D,0,1,A
TUR,1975-09-28,,Beşiktaş,Fenerbahçe,1,1,D,0,1,A
TUR,1975-09-28,,MKE Ankaragücü,Orduspor,3,1,H,1,0,H
TUR,1975-09-28,,Balıkesirspor,Adana Demirspor,1,0,H,1,0,H
TUR,1975-09-28,,Trabzonspor,Eskişehirspor,2,1,H,0,0,D
TUR,1975-09-28,,Göztepe,Zonguldakspor,2,1,H,1,0,H
TUR,1975-09-28,,Giresunspor,Boluspor,0,1,A,0,1,A
TUR,1975-09-28,,Adanaspor,Bursaspor,2,0,H,1,0,H
TUR,1975-10-05,,Trabzonspor,Orduspor,2,0,H,1,0,H
TUR,1975-10-05,,Altay Izmir,MKE Ankaragücü,2,1,H,2,0,H
TUR,1975-10-05,,Fenerbahçe,Balıkesirspor,3,0,H,2,0,H
TUR,1975-10-05,,Adana Demirspor,Eskişehirspor,2,0,H,1,0,H
TUR,1975-10-05,,Zonguldakspor,Galatasaray,0,0,D,0,0,D
TUR,1975-10-05,,Boluspor,Göztepe,2,1,H,0,1,A
TUR,1975-10-05,,Bursaspor,Beşiktaş,2,0,H,2,0,H
TUR,1975-10-05,,Giresunspor,Adanaspor,0,0,D,0,0,D
TUR,1975-10-18,,Galatasaray,Boluspor,0,0,D,0,0,D
TUR,1975-10-19,,Eskişehirspor,Fenerbahçe,0,1,A,0,0,D
TUR,1975-10-19,,Orduspor,Altay Izmir,0,0,D,0,0,D
TUR,1975-10-19,,MKE Ankaragücü,Zonguldakspor,2,1,H,1,0,H
TUR,1975-10-19,,Beşiktaş,Giresunspor,2,1,H,1,0,H
TUR,1975-10-19,,Balıkesirspor,Bursaspor,1,0,H,0,0,D
TUR,1975-10-19,,Göztepe,Adanaspor,1,1,D,0,0,D
TUR,1975-10-19,,Adana Demirspor,Trabzonspor,1,2,A,1,0,H
TUR,1975-11-01,,Adanaspor,Galatasaray,0,0,D,0,0,D
TUR,1975-11-02,,Zonguldakspor,Orduspor,0,1,A,0,0,D
TUR,1975-11-02,,Fenerbahçe,Adana Demirspor,4,0,H,3,0,H
TUR,1975-11-02,,Trabzonspor,Altay Izmir,1,2,A,0,0,D
TUR,1975-11-02,,Boluspor,MKE Ankaragücü,4,0,H,2,0,H
TUR,1975-11-02,,Giresunspor,Balıkesirspor,2,0,H,1,0,H
TUR,1975-11-02,,Bursaspor,Eskişehirspor,3,1,H,2,0,H
TUR,1975-11-02,,Göztepe,Beşiktaş,0,0,D,0,0,D
TUR,1975-11-08,,Fenerbahçe,Trabzonspor,0,0,D,0,0,D
TUR,1975-11-09,,Altay Izmir,Zonguldakspor,1,1,D,1,0,H
TUR,1975-11-09,,Eskişehirspor,Giresunspor,1,1,D,0,0,D
TUR,1975-11-09,,Orduspor,Boluspor,0,0,D,0,0,D
TUR,1975-11-09,,Adana Demirspor,Bursaspor,2,1,H,0,0,D
TUR,1975-11-09,,Balıkesirspor,Göztepe,1,0,H,1,0,H
TUR,1975-11-09,,Galatasaray,Beşiktaş,1,0,H,0,0,D
TUR,1975-11-09,,MKE Ankaragücü,Adanaspor,2,0,H,2,0,H
TUR,1975-11-16,,Bursaspor,Fenerbahçe,0,0,D,0,0,D
TUR,1975-11-16,,Adanaspor,Orduspor,1,0,H,0,0,D
TUR,1975-11-16,,Giresunspor,Adana Demirspor,1,0,H,0,0,D
TUR,1975-11-16,,Boluspor,Altay Izmir,3,2,H,1,1,D
TUR,1975-11-16,,Beşiktaş,MKE Ankaragücü,2,0,H,0,0,D
TUR,1975-11-16,,Göztepe,Eskişehirspor,3,0,H,2,0,H
TUR,1975-11-16,,Balıkesirspor,Galatasaray,1,0,H,1,0,H
TUR,1975-11-16,,Zonguldakspor,Trabzonspor,1,0,H,1,0,H
TUR,1975-11-30,,MKE Ankaragücü,Balıkesirspor,2,0,H,1,0,H
TUR,1975-11-30,,Eskişehirspor,Galatasaray,1,1,D,0,1,A
TUR,1975-11-30,,Fenerbahçe,Giresunspor,1,1,D,0,0,D
TUR,1975-11-30,,Zonguldakspor,Boluspor,1,0,H,0,0,D
TUR,1975-11-30,,Trabzonspor,Bursaspor,1,1,D,0,0,D
TUR,1975-11-30,,Adana Demirspor,Göztepe,2,0,H,1,0,H
TUR,1975-11-30,,Orduspor,Beşiktaş,2,1,H,1,0,H
TUR,1975-11-30,,Altay Izmir,Adanaspor,3,2,H,1,1,D
TUR,1975-12-06,,Beşiktaş,Altay Izmir,1,0,H,0,0,D
TUR,1975-12-07,,Göztepe,Fenerbahçe,0,2,A,0,1,A
TUR,1975-12-07,,Balıkesirspor,Orduspor,1,0,H,0,0,D
TUR,1975-12-07,,Galatasaray,Adana Demirspor,3,0,H,0,0,D
TUR,1975-12-07,,Eskişehirspor,MKE Ankaragücü,5,1,H,1,0,H
TUR,1975-12-07,,Adanaspor,Zonguldakspor,1,0,H,0,0,D
TUR,1975-12-07,,Giresunspor,Bursaspor,3,1,H,1,1,D
TUR,1975-12-07,,Boluspor,Trabzonspor,0,0,D,0,0,D
TUR,1975-12-14,,Adana Demirspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1975-12-14,,Orduspor,Eskişehirspor,1,1,D,1,1,D
TUR,1975-12-14,,Fenerbahçe,Galatasaray,1,3,A,1,1,D
TUR,1975-12-14,,Trabzonspor,Giresunspor,2,0,H,2,0,H
TUR,1975-12-14,,Bursaspor,Göztepe,2,1,H,1,1,D
TUR,1975-12-14,,Zonguldakspor,Beşiktaş,0,0,D,0,0,D
TUR,1975-12-14,,Boluspor,Adanaspor,5,1,H,1,0,H
TUR,1975-12-15,,Altay Izmir,Balıkesirspor,1,0,H,0,0,D
TUR,1975-12-27,,Beşiktaş,Boluspor,3,3,D,2,2,D
TUR,1975-12-28,,MKE Ankaragücü,Fenerbahçe,1,1,D,1,0,H
TUR,1975-12-28,,Orduspor,Adana Demirspor,1,0,H,0,0,D
TUR,1975-12-28,,Eskişehirspor,Altay Izmir,0,0,D,0,0,D
TUR,1975-12-28,,Balıkesirspor,Zonguldakspor,1,1,D,0,1,A
TUR,1975-12-28,,Göztepe,Giresunspor,0,0,D,0,0,D
TUR,1975-12-28,,Galatasaray,Bursaspor,1,1,D,1,1,D
TUR,1975-12-28,,Adanaspor,Trabzonspor,2,1,H,0,0,D
TUR,1976-01-04,,Fenerbahçe,Orduspor,3,0,H,1,0,H
TUR,1976-01-04,,Altay Izmir,Adana Demirspor,1,0,H,1,0,H
TUR,1976-01-04,,Bursaspor,MKE Ankaragücü,2,0,H,2,0,H
TUR,1976-01-04,,Boluspor,Balıkesirspor,1,0,H,1,0,H
TUR,1976-01-04,,Zonguldakspor,Eskişehirspor,0,1,A,0,0,D
TUR,1976-01-04,,Giresunspor,Galatasaray,1,1,D,0,0,D
TUR,1976-01-04,,Trabzonspor,Göztepe,4,2,H,1,1,D
TUR,1976-01-04,,Adanaspor,Beşiktaş,4,2,H,2,2,D
TUR,1976-01-10,,Galatasaray,Göztepe,1,0,H,1,0,H
TUR,1976-01-11,,Altay Izmir,Fenerbahçe,1,1,D,0,1,A
TUR,1976-01-11,,Adana Demirspor,Zonguldakspor,0,0,D,0,0,D
TUR,1976-01-11,,MKE Ankaragücü,Giresunspor,3,4,A,2,4,A
TUR,1976-01-11,,Eskişehirspor,Boluspor,1,1,D,0,0,D
TUR,1976-01-11,,Orduspor,Bursaspor,0,0,D,0,0,D
TUR,1976-01-11,,Balıkesirspor,Adanaspor,0,3,A,0,1,A
TUR,1976-01-11,,Beşiktaş,Trabzonspor,0,1,A,0,1,A
TUR,1976-02-15,,Zonguldakspor,Fenerbahçe,0,1,A,0,1,A
TUR,1976-02-15,,Giresunspor,Orduspor,0,0,D,0,0,D
TUR,1976-02-15,,Boluspor,Adana Demirspor,1,1,D,0,1,A
TUR,1976-02-15,,Bursaspor,Altay Izmir,2,0,H,1,0,H
TUR,1976-02-15,,Göztepe,MKE Ankaragücü,1,0,H,0,0,D
TUR,1976-02-15,,Beşiktaş,Balıkesirspor,1,0,H,1,0,H
TUR,1976-02-15,,Adanaspor,Eskişehirspor,1,0,H,0,0,D
TUR,1976-02-15,,Trabzonspor,Galatasaray,1,0,H,0,0,D
TUR,1976-02-22,,Trabzonspor,Balıkesirspor,3,0,H,1,0,H
TUR,1976-02-22,,MKE Ankaragücü,Galatasaray,2,4,A,2,2,D
TUR,1976-02-22,,Altay Izmir,Giresunspor,2,0,H,1,0,H
TUR,1976-02-22,,Fenerbahçe,Boluspor,2,0,H,1,0,H
TUR,1976-02-22,,Zonguldakspor,Bursaspor,1,2,A,0,1,A
TUR,1976-02-22,,Orduspor,Göztepe,1,1,D,1,1,D
TUR,1976-02-22,,Eskişehirspor,Beşiktaş,0,0,D,0,0,D
TUR,1976-02-22,,Adana Demirspor,Adanaspor,0,2,A,0,0,D
TUR,1976-02-28,,Galatasaray,Orduspor,0,0,D,0,0,D
TUR,1976-02-29,,Adanaspor,Fenerbahçe,1,1,D,0,0,D
TUR,1976-02-29,,Beşiktaş,Adana Demirspor,1,1,D,1,1,D
TUR,1976-02-29,,Göztepe,Altay Izmir,0,0,D,0,0,D
TUR,1976-02-29,,Trabzonspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1976-02-29,,Balıkesirspor,Eskişehirspor,1,0,H,0,0,D
TUR,1976-03-01,,Boluspor,Bursaspor,1,0,H,0,0,D
TUR,1976-03-07,,Orduspor,MKE Ankaragücü,2,0,H,0,0,D
TUR,1976-03-07,,Adana Demirspor,Balıkesirspor,2,0,H,2,0,H
