Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1999-08-06,,Galatasaray,Gaziantepspor,1,2,A,,,
TUR,1999-08-07,,Gençlerbirliği,Beşiktaş,1,0,H,,,
TUR,1999-08-07,,Samsunspor,MKE Ankaragücü,2,0,H,,,
TUR,1999-08-08,,Adanaspor,Trabzonspor,1,2,A,,,
TUR,1999-08-08,,Antalyaspor,Istanbulspor,0,3,A,,,
TUR,1999-08-08,,Bursaspor,Altay Izmir,1,4,A,,,
TUR,1999-08-08,,Erzurumspor (old),Denizlispor,0,1,A,,,
TUR,1999-08-08,,Fenerbahçe,Vanspor AS,3,0,H,,,
TUR,1999-08-08,,Göztepe,Kocaelispor,0,0,D,,,
TUR,1999-08-13,,Altay Izmir,Göztepe,0,0,D,,,
TUR,1999-08-14,,Istanbulspor,Bursaspor,1,0,H,,,
TUR,1999-08-14,,Fenerbahçe,Kocaelispor,1,1,D,,,
TUR,1999-08-15,,Beşiktaş,Samsunspor,4,0,H,,,
TUR,1999-08-15,,Denizlispor,Gençlerbirliği,1,3,A,,,
TUR,1999-08-15,,Gaziantepspor,Antalyaspor,1,2,A,,,
TUR,1999-08-15,,MKE Ankaragücü,Adanaspor,0,0,D,,,
TUR,1999-08-15,,Trabzonspor,Galatasaray,1,2,A,,,
TUR,1999-08-15,,Vanspor AS,Erzurumspor (old),0,2,A,,,
TUR,1999-09-10,,Antalyaspor,Trabzonspor,0,2,A,,,
TUR,1999-09-11,,Galatasaray,MKE Ankaragücü,5,0,H,,,
TUR,1999-09-12,,Beşiktaş,Denizlispor,1,1,D,,,
TUR,1999-09-12,,Bursaspor,Gaziantepspor,0,1,A,,,
TUR,1999-09-12,,Erzurumspor (old),Kocaelispor,3,3,D,,,
TUR,1999-09-12,,Fenerbahçe,Altay Izmir,3,1,H,,,
TUR,1999-09-12,,Gençlerbirliği,Vanspor AS,1,1,D,,,
TUR,1999-09-12,,Göztepe,Istanbulspor,2,0,H,,,
TUR,1999-09-12,,Samsunspor,Adanaspor,2,1,H,,,
TUR,1999-09-17,,Adanaspor,Galatasaray,3,4,A,,,
TUR,1999-09-18,,Gençlerbirliği,Kocaelispor,0,4,A,,,
TUR,1999-09-18,,Trabzonspor,Bursaspor,2,0,H,,,
TUR,1999-09-19,,Istanbulspor,Fenerbahçe,1,4,A,,,
TUR,1999-09-19,,Altay Izmir,Erzurumspor (old),3,0,H,,,
TUR,1999-09-19,,Denizlispor,Samsunspor,4,1,H,,,
TUR,1999-09-19,,Gaziantepspor,Göztepe,2,1,H,,,
TUR,1999-09-19,,MKE Ankaragücü,Antalyaspor,1,3,A,,,
TUR,1999-09-19,,Vanspor AS,Beşiktaş,0,6,A,,,
TUR,1999-09-24,,Samsunspor,Galatasaray,0,1,A,,,
TUR,1999-09-25,,Beşiktaş,Kocaelispor,1,0,H,,,
TUR,1999-09-26,,Erzurumspor (old),Istanbulspor,0,0,D,,,
TUR,1999-09-26,,Gençlerbirliği,Altay Izmir,0,0,D,,,
TUR,1999-09-26,,Antalyaspor,Adanaspor,2,2,D,,,
TUR,1999-09-26,,Bursaspor,MKE Ankaragücü,3,1,H,,,
TUR,1999-09-26,,Denizlispor,Vanspor AS,1,0,H,,,
