Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2003-08-08,18:00,Samsunspor,Beşiktaş,1,3,A,1.0,0.0,H
TUR,2003-08-09,17:00,Konyaspor,Trabzonspor,3,3,D,2.0,0.0,H
TUR,2003-08-09,17:00,Gençlerbirliği,Elazığspor,2,3,A,1.0,2.0,A
TUR,2003-08-09,17:00,Galatasaray,Diyarbakirspor,2,1,H,0.0,1.0,A
TUR,2003-08-09,17:00,Bursaspor,Gaziantepspor,0,0,D,0.0,0.0,D
TUR,2003-08-10,17:00,Akcaabat Sebatspor,Denizlispor,0,2,A,0.0,1.0,A
TUR,2003-08-10,17:00,Adanaspor,Malatyaspor,0,1,A,0.0,0.0,D
TUR,2003-08-10,17:00,Çaykur Rizespor,MKE Ankaragücü,2,1,H,1.0,1.0,D
TUR,2003-08-10,17:00,Fenerbahçe,Istanbulspor,0,3,A,0.0,2.0,A
TUR,2003-08-15,18:00,Trabzonspor,Fenerbahçe,0,1,A,0.0,1.0,A
TUR,2003-08-16,15:00,Istanbulspor,Adanaspor,1,0,H,1.0,0.0,H
TUR,2003-08-16,17:00,Denizlispor,Çaykur Rizespor,1,1,D,0.0,0.0,D
TUR,2003-08-16,17:00,MKE Ankaragücü,Samsunspor,4,2,H,1.0,2.0,A
TUR,2003-08-16,17:00,Beşiktaş,Bursaspor,1,0,H,1.0,0.0,H
TUR,2003-08-17,15:00,Elazığspor,Konyaspor,0,0,D,0.0,0.0,D
TUR,2003-08-17,17:00,Diyarbakirspor,Gençlerbirliği,3,2,H,1.0,1.0,D
TUR,2003-08-17,17:00,Malatyaspor,Akcaabat Sebatspor,3,1,H,1.0,0.0,H
TUR,2003-08-17,17:00,Gaziantepspor,Galatasaray,1,2,A,0.0,0.0,D
TUR,2003-08-23,15:00,Akcaabat Sebatspor,Istanbulspor,1,3,A,0.0,0.0,D
TUR,2003-08-23,16:00,Bursaspor,Galatasaray,2,2,D,1.0,0.0,H
TUR,2003-08-23,17:00,Çaykur Rizespor,Malatyaspor,2,1,H,0.0,1.0,A
