Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1984-08-25,,Beşiktaş,Boluspor,2,0,H,1,0,H
TUR,1984-08-26,,Altay Izmir,Gençlerbirliği,3,0,H,3,0,H
TUR,1984-08-26,,MKE Ankaragücü,Bursaspor,2,1,H,0,1,A
TUR,1984-08-26,,Eskişehirspor,Orduspor,2,1,H,1,0,H
TUR,1984-08-26,,Kocaelispor,Zonguldakspor,1,0,H,0,0,D
TUR,1984-08-26,,Malatyaspor,Fenerbahçe,0,0,D,0,0,D
TUR,1984-08-26,,Sakaryaspor,Antalyaspor,2,1,H,2,0,H
TUR,1984-08-26,,Sarıyer SK,Trabzonspor,0,0,D,0,0,D
TUR,1984-08-26,,Galatasaray,Denizlispor,0,1,A,0,1,A
TUR,1984-09-01,,Galatasaray,Malatyaspor,2,1,H,2,0,H
TUR,1984-09-02,,Kocaelispor,Altay Izmir,2,0,H,1,0,H
TUR,1984-09-02,,Fenerbahçe,MKE Ankaragücü,2,0,H,2,0,H
TUR,1984-09-02,,Boluspor,Eskişehirspor,0,1,A,0,0,D
TUR,1984-09-02,,Gençlerbirliği,Sarıyer SK,2,2,D,2,1,H
TUR,1984-09-02,,Sakaryaspor,Beşiktaş,0,0,D,0,0,D
TUR,1984-09-02,,Antalyaspor,Orduspor,0,0,D,0,0,D
TUR,1984-09-02,,Zonguldakspor,Trabzonspor,0,0,D,0,0,D
TUR,1984-09-02,,Bursaspor,Denizlispor,3,3,D,3,1,H
TUR,1984-09-08,,Fenerbahçe,Kocaelispor,0,0,D,0,0,D
TUR,1984-09-09,,Bursaspor,Altay Izmir,0,1,A,0,0,D
TUR,1984-09-09,,Gençlerbirliği,MKE Ankaragücü,1,1,D,0,0,D
TUR,1984-09-09,,Sarıyer SK,Beşiktaş,0,1,A,1,0,H
TUR,1984-09-09,,Eskişehirspor,Galatasaray,3,0,H,2,0,H
TUR,1984-09-09,,Orduspor,Zonguldakspor,2,1,H,2,0,H
TUR,1984-09-09,,Trabzonspor,Antalyaspor,4,1,H,0,0,D
TUR,1984-09-09,,Sakaryaspor,Denizlispor,4,2,H,1,0,H
TUR,1984-09-09,,Malatyaspor,Boluspor,3,1,H,1,0,H
TUR,1984-09-15,,Beşiktaş,Malatyaspor,3,1,H,1,0,H
TUR,1984-09-15,,Zonguldakspor,Fenerbahçe,0,1,A,0,0,D
TUR,1984-09-15,,MKE Ankaragücü,Trabzonspor,2,1,H,1,0,H
TUR,1984-09-16,,Altay Izmir,Eskişehirspor,0,1,A,0,0,D
TUR,1984-09-16,,Antalyaspor,Galatasaray,0,3,A,0,0,D
TUR,1984-09-16,,Sakaryaspor,Gençlerbirliği,3,2,H,2,1,H
TUR,1984-09-16,,Sarıyer SK,Bursaspor,1,0,H,0,0,D
TUR,1984-09-16,,Orduspor,Denizlispor,1,0,H,1,0,H
TUR,1984-09-16,,Kocaelispor,Boluspor,1,0,H,0,0,D
TUR,1984-09-22,,Galatasaray,MKE Ankaragücü,1,1,D,1,0,H
TUR,1984-09-23,,Trabzonspor,Kocaelispor,2,1,H,1,1,D
TUR,1984-09-23,,Orduspor,Sakaryaspor,2,1,H,0,0,D
TUR,1984-09-23,,Altay Izmir,Sarıyer SK,1,1,D,1,0,H
TUR,1984-09-23,,Eskişehirspor,Beşiktaş,0,0,D,0,0,D
TUR,1984-09-23,,Fenerbahçe,Bursaspor,1,0,H,0,0,D
TUR,1984-09-23,,Gençlerbirliği,Zonguldakspor,3,0,H,1,0,H
TUR,1984-09-23,,Boluspor,Antalyaspor,1,0,H,1,0,H
TUR,1984-09-23,,Malatyaspor,Denizlispor,2,1,H,2,0,H
TUR,1984-09-29,,Beşiktaş,Antalyaspor,2,0,H,0,0,D
TUR,1984-09-30,,Zonguldakspor,Altay Izmir,2,2,D,1,0,H
TUR,1984-09-30,,Sakaryaspor,Eskişehirspor,4,1,H,2,0,H
TUR,1984-09-30,,Bursaspor,Malatyaspor,2,0,H,0,0,D
TUR,1984-09-30,,Kocaelispor,Sarıyer SK,3,0,H,3,0,H
TUR,1984-09-30,,Trabzonspor,Gençlerbirliği,2,0,H,1,0,H
TUR,1984-09-30,,Galatasaray,Fenerbahçe,1,1,D,1,0,H
TUR,1984-09-30,,MKE Ankaragücü,Denizlispor,1,0,H,1,0,H
TUR,1984-09-30,,Orduspor,Boluspor,3,1,H,1,1,D
TUR,1984-10-06,,Sarıyer SK,Zonguldakspor,1,2,A,1,0,H
TUR,1984-10-07,,Malatyaspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1984-10-07,,Antalyaspor,Eskişehirspor,0,0,D,0,0,D
TUR,1984-10-07,,Gençlerbirliği,Kocaelispor,1,1,D,1,0,H
TUR,1984-10-07,,Boluspor,Sakaryaspor,1,1,D,1,0,H
TUR,1984-10-07,,Bursaspor,Galatasaray,1,1,D,1,0,H
TUR,1984-10-07,,Beşiktaş,Orduspor,3,1,H,2,0,H
TUR,1984-10-07,,Altay Izmir,Trabzonspor,2,2,D,2,1,H
TUR,1984-10-07,,Fenerbahçe,Denizlispor,7,0,H,1,0,H
TUR,1984-10-13,,Fenerbahçe,Altay Izmir,1,0,H,1,0,H
TUR,1984-10-14,,Kocaelispor,MKE Ankaragücü,1,1,D,1,0,H
TUR,1984-10-14,,Eskişehirspor,Malatyaspor,3,3,D,1,0,H
TUR,1984-10-14,,Galatasaray,Sakaryaspor,0,0,D,0,0,D
TUR,1984-10-14,,Orduspor,Sarıyer SK,1,0,H,0,0,D
TUR,1984-10-14,,Trabzonspor,Beşiktaş,1,0,H,0,0,D
TUR,1984-10-14,,Gençlerbirliği,Bursaspor,1,1,D,0,1,A
TUR,1984-10-14,,Zonguldakspor,Antalyaspor,3,0,H,2,0,H
TUR,1984-10-14,,Boluspor,Denizlispor,1,2,A,0,1,A
TUR,1984-10-20,,Fenerbahçe,Sarıyer SK,3,3,D,3,1,H
TUR,1984-10-21,,Sakaryaspor,Altay Izmir,3,1,H,1,0,H
TUR,1984-10-21,,Eskişehirspor,Kocaelispor,0,2,A,0,0,D
TUR,1984-10-21,,Orduspor,Malatyaspor,1,1,D,0,0,D
TUR,1984-10-21,,Beşiktaş,Galatasaray,1,3,A,1,2,A
TUR,1984-10-21,,Boluspor,Gençlerbirliği,0,0,D,0,0,D
TUR,1984-10-21,,MKE Ankaragücü,Zonguldakspor,0,0,D,0,0,D
TUR,1984-10-21,,Bursaspor,Trabzonspor,2,1,H,0,0,D
TUR,1984-10-21,,Antalyaspor,Denizlispor,2,1,H,1,0,H
TUR,1984-11-03,,Sarıyer SK,Antalyaspor,4,1,H,0,0,D
TUR,1984-11-04,,Altay Izmir,MKE Ankaragücü,2,2,D,0,2,A
TUR,1984-11-04,,Denizlispor,Eskişehirspor,0,0,D,0,0,D
TUR,1984-11-04,,Bursaspor,Kocaelispor,1,1,D,1,1,D
TUR,1984-11-04,,Malatyaspor,Sakaryaspor,2,0,H,1,0,H
TUR,1984-11-04,,Boluspor,Galatasaray,0,0,D,0,0,D
TUR,1984-11-04,,Trabzonspor,Orduspor,2,0,H,0,0,D
TUR,1984-11-04,,Beşiktaş,Zonguldakspor,2,0,H,0,0,D
TUR,1984-11-04,,Gençlerbirliği,Fenerbahçe,1,1,D,1,0,H
TUR,1984-11-17,,Galatasaray,Orduspor,2,0,H,1,0,H
TUR,1984-11-18,,Antalyaspor,Malatyaspor,1,0,H,0,0,D
TUR,1984-11-18,,Kocaelispor,Sakaryaspor,2,1,H,2,0,H
TUR,1984-11-18,,MKE Ankaragücü,Sarıyer SK,2,2,D,0,1,A
TUR,1984-11-18,,Denizlispor,Beşiktaş,1,2,A,0,1,A
TUR,1984-11-18,,Eskişehirspor,Gençlerbirliği,2,1,H,2,1,H
TUR,1984-11-18,,Zonguldakspor,Bursaspor,1,1,D,1,1,D
TUR,1984-11-18,,Fenerbahçe,Trabzonspor,0,0,D,0,0,D
TUR,1984-11-18,,Altay Izmir,Boluspor,1,1,D,1,1,D
TUR,1984-11-24,,Beşiktaş,Altay Izmir,1,0,H,0,0,D
TUR,1984-11-25,,MKE Ankaragücü,Eskişehirspor,4,0,H,1,0,H
TUR,1984-11-25,,Orduspor,Kocaelispor,0,0,D,0,0,D
TUR,1984-11-25,,Galatasaray,Sarıyer SK,2,1,H,0,0,D
TUR,1984-11-25,,Antalyaspor,Gençlerbirliği,2,2,D,2,1,H
TUR,1984-11-25,,Malatyaspor,Zonguldakspor,0,2,A,0,0,D
TUR,1984-11-25,,Sakaryaspor,Fenerbahçe,2,0,H,0,0,D
TUR,1984-11-25,,Trabzonspor,Denizlispor,1,0,H,0,0,D
TUR,1984-11-25,,Bursaspor,Boluspor,1,0,H,0,0,D
TUR,1984-12-01,,Fenerbahçe,Eskişehirspor,4,0,H,1,0,H
TUR,1984-12-02,,Boluspor,MKE Ankaragücü,0,2,A,0,0,D
TUR,1984-12-02,,Sarıyer SK,Malatyaspor,1,1,D,0,0,D
TUR,1984-12-02,,Trabzonspor,Galatasaray,1,0,H,1,0,H
TUR,1984-12-02,,Kocaelispor,Beşiktaş,1,1,D,1,0,H
TUR,1984-12-02,,Sakaryaspor,Bursaspor,3,1,H,1,1,D
TUR,1984-12-02,,Gençlerbirliği,Orduspor,2,0,H,0,0,D
TUR,1984-12-02,,Altay Izmir,Antalyaspor,1,1,D,1,1,D
TUR,1984-12-02,,Zonguldakspor,Denizlispor,0,0,D,0,0,D
TUR,1984-12-08,,Galatasaray,Zonguldakspor,1,1,D,0,0,D
TUR,1984-12-09,,Orduspor,Altay Izmir,0,1,A,0,0,D
TUR,1984-12-09,,Antalyaspor,Kocaelispor,0,1,A,0,0,D
TUR,1984-12-09,,MKE Ankaragücü,Sakaryaspor,0,1,A,0,0,D
TUR,1984-12-09,,Denizlispor,Sarıyer SK,1,3,A,0,1,A
TUR,1984-12-09,,Beşiktaş,Gençlerbirliği,1,0,H,0,0,D
TUR,1984-12-09,,Eskişehirspor,Bursaspor,3,2,H,2,0,H
TUR,1984-12-09,,Boluspor,Fenerbahçe,0,1,A,0,1,A
TUR,1984-12-09,,Malatyaspor,Trabzonspor,0,2,A,0,1,A
TUR,1984-12-15,,Sarıyer SK,Sakaryaspor,3,1,H,2,0,H
TUR,1984-12-16,,Orduspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,1984-12-16,,Zonguldakspor,Eskişehirspor,2,2,D,1,0,H
TUR,1984-12-16,,Gençlerbirliği,Malatyaspor,1,0,H,0,0,D
TUR,1984-12-16,,Kocaelispor,Galatasaray,1,0,H,1,0,H
TUR,1984-12-16,,Fenerbahçe,Beşiktaş,0,0,D,0,0,D
TUR,1984-12-16,,Bursaspor,Antalyaspor,2,1,H,0,0,D
TUR,1984-12-16,,Altay Izmir,Denizlispor,3,1,H,2,1,H
TUR,1984-12-16,,Trabzonspor,Boluspor,2,1,H,1,0,H
TUR,1984-12-23,,Malatyaspor,Altay Izmir,2,0,H,1,0,H
TUR,1984-12-23,,Denizlispor,Kocaelispor,3,1,H,1,1,D
TUR,1984-12-23,,Boluspor,Sarıyer SK,0,0,D,0,0,D
TUR,1984-12-23,,Bursaspor,Beşiktaş,2,2,D,1,2,A
TUR,1984-12-23,,Galatasaray,Gençlerbirliği,2,1,H,0,1,A
TUR,1984-12-23,,Fenerbahçe,Orduspor,2,2,D,1,1,D
TUR,1984-12-23,,Sakaryaspor,Zonguldakspor,1,0,H,0,0,D
TUR,1984-12-23,,MKE Ankaragücü,Antalyaspor,1,1,D,0,1,A
TUR,1984-12-23,,Eskişehirspor,Trabzonspor,0,0,D,0,0,D
TUR,1984-12-29,,Beşiktaş,MKE Ankaragücü,1,0,H,0,0,D
TUR,1984-12-30,,Sarıyer SK,Eskişehirspor,1,1,D,0,0,D
TUR,1984-12-30,,Kocaelispor,Malatyaspor,1,1,D,0,0,D
TUR,1984-12-30,,Trabzonspor,Sakaryaspor,0,2,A,0,1,A
TUR,1984-12-30,,Altay Izmir,Galatasaray,0,1,A,0,0,D
TUR,1984-12-30,,Orduspor,Bursaspor,1,1,D,0,0,D
TUR,1984-12-30,,Antalyaspor,Fenerbahçe,3,4,A,1,1,D
TUR,1984-12-30,,Gençlerbirliği,Denizlispor,3,2,H,0,0,D
TUR,1984-12-30,,Zonguldakspor,Boluspor,1,1,D,1,0,H
TUR,1985-01-20,,Gençlerbirliği,Altay Izmir,2,1,H,2,1,H
TUR,1985-01-20,,Bursaspor,MKE Ankaragücü,0,1,A,0,1,A
TUR,1985-01-20,,Orduspor,Eskişehirspor,3,1,H,2,0,H
TUR,1985-01-20,,Zonguldakspor,Kocaelispor,1,0,H,1,0,H
TUR,1985-01-20,,Fenerbahçe,Malatyaspor,6,1,H,4,0,H
TUR,1985-01-20,,Antalyaspor,Sakaryaspor,1,2,A,1,2,A
