Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1962-09-08,,Beykozspor,Feriköy,1,0,H,,,
TUR,1962-09-08,,Hacettepe,Türk Telekom,4,1,H,,,
TUR,1962-09-08,,Fenerbahçe,Kasımpaşa SK,0,0,D,,,
TUR,1962-09-08,,Izmirspor,Altınordu FSG,1,0,H,,,
TUR,1962-09-09,,Gençlerbirliği,Şeker Hilal,4,1,H,,,
TUR,1962-09-09,,Göztepe,Altay Izmir,2,1,H,,,
TUR,1962-09-09,,Yeşildirek SK,Istanbulspor,1,0,H,,,
TUR,1962-09-09,,Beşiktaş,Vefa Istanbul,4,0,H,,,
TUR,1962-09-15,,Beyoğluspor,Fatih Karagümrük SK,3,2,H,,,
TUR,1962-09-15,,Türk Telekom,Yeşildirek SK,2,0,H,,,
TUR,1962-09-15,,Hacettepe,Fenerbahçe,1,2,A,,,
TUR,1962-09-15,,Beşiktaş,MKE Ankaragücü,2,1,H,,,
TUR,1962-09-16,,Hacettepe,Yeşildirek SK,1,1,D,,,
TUR,1962-09-16,,Türk Telekom,Fenerbahçe,0,0,D,,,
TUR,1962-09-22,,Beykozspor,Beyoğluspor,1,0,H,,,
TUR,1962-09-22,,Karşıyaka SK,Feriköy,0,1,A,,,
TUR,1962-09-22,,Göztepe,Galatasaray,0,1,A,,,
TUR,1962-09-22,,Türk Telekom,MKE Ankaragücü,2,1,H,,,
TUR,1962-09-22,,Beşiktaş,Istanbulspor,2,1,H,,,
TUR,1962-09-23,,Göztepe,Feriköy,1,0,H,,,
TUR,1962-09-23,,Ankara Demirspor,Şeker Hilal,5,2,H,,,
TUR,1962-09-23,,Karşıyaka SK,Galatasaray,1,1,D,,,
TUR,1962-09-23,,Kasımpaşa SK,Vefa Istanbul,3,2,H,,,
TUR,1962-09-23,,Fenerbahçe,Yeşildirek SK,3,1,H,,,
TUR,1962-09-29,,Beyoğluspor,Altay Izmir,2,0,H,,,
TUR,1962-09-29,,Fatih Karagümrük SK,Göztepe,3,0,H,,,
TUR,1962-09-29,,Izmirspor,Istanbulspor,2,0,H,,,
TUR,1962-09-29,,Altınordu FSG,Beşiktaş,0,2,A,,,
TUR,1962-09-30,,Beyoğluspor,Göztepe,1,3,A,,,
TUR,1962-09-30,,Fatih Karagümrük SK,Altay Izmir,1,3,A,,,
TUR,1962-09-30,,Altınordu FSG,Istanbulspor,0,1,A,,,
TUR,1962-09-30,,Izmirspor,Beşiktaş,1,0,H,,,
TUR,1962-10-06,,Beyoğluspor,Feriköy,1,0,H,,,
TUR,1962-10-06,,Fenerbahçe,Altınordu FSG,1,0,H,,,
TUR,1962-10-06,,Hacettepe,MKE Ankaragücü,1,0,H,,,
TUR,1962-10-07,,Altay Izmir,Karşıyaka SK,1,0,H,,,
TUR,1962-10-07,,Ankara Demirspor,Gençlerbirliği,1,0,H,,,
TUR,1962-10-07,,Beykozspor,Fatih Karagümrük SK,1,0,H,,,
TUR,1962-10-07,,Kasımpaşa SK,Yeşildirek SK,1,1,D,,,
TUR,1962-10-13,,Beyoğluspor,Ankara Demirspor,3,2,H,,,
TUR,1962-10-13,,Altınordu FSG,MKE Ankaragücü,2,0,H,,,
TUR,1962-10-13,,Fenerbahçe,Vefa Istanbul,4,0,H,,,
TUR,1962-10-13,,Izmirspor,Türk Telekom,0,1,A,,,
TUR,1962-10-14,,Galatasaray,Fatih Karagümrük SK,1,0,H,,,
TUR,1962-10-14,,Istanbulspor,Kasımpaşa SK,1,1,D,,,
TUR,1962-10-14,,Izmirspor,MKE Ankaragücü,1,1,D,,,
TUR,1962-10-14,,Altınordu FSG,Türk Telekom,2,0,H,,,
TUR,1962-10-20,,Gençlerbirliği,Fatih Karagümrük SK,1,1,D,,,
TUR,1962-10-20,,Şeker Hilal,Galatasaray,2,5,A,,,
TUR,1962-10-20,,Vefa Istanbul,Türk Telekom,0,0,D,,,
TUR,1962-10-20,,Beşiktaş,Hacettepe,1,0,H,,,
TUR,1962-10-21,,Şeker Hilal,Fatih Karagümrük SK,2,2,D,,,
TUR,1962-10-21,,Gençlerbirliği,Galatasaray,0,3,A,,,
TUR,1962-10-21,,Vefa Istanbul,Hacettepe,3,1,H,,,
TUR,1962-10-21,,Beşiktaş,Türk Telekom,4,2,H,,,
TUR,1962-10-27,,Feriköy,Altay Izmir,1,1,D,,,
TUR,1962-10-27,,Ankara Demirspor,Fatih Karagümrük SK,2,1,H,,,
TUR,1962-10-27,,Beykozspor,Göztepe,2,1,H,,,
TUR,1962-10-28,,Beyoğluspor,Gençlerbirliği,0,1,A,,,
TUR,1962-10-28,,Beykozspor,Altay Izmir,1,0,H,,,
TUR,1962-10-28,,MKE Ankaragücü,Yeşildirek SK,3,0,H,,,
TUR,1962-10-28,,Izmirspor,Fenerbahçe,0,2,A,,,
TUR,1962-10-28,,Türk Telekom,Kasımpaşa SK,0,1,A,,,
TUR,1962-11-03,,Feriköy,Fatih Karagümrük SK,2,0,H,,,
TUR,1962-11-03,,Galatasaray,Beykozspor,1,1,D,,,
TUR,1962-11-03,,MKE Ankaragücü,Kasımpaşa SK,3,0,H,,,
TUR,1962-11-03,,Hacettepe,Istanbulspor,6,2,H,,,
TUR,1962-11-04,,Karşıyaka SK,Göztepe,1,0,H,,,
TUR,1962-11-04,,Galatasaray,Feriköy,3,2,H,,,
TUR,1962-11-04,,MKE Ankaragücü,Istanbulspor,1,1,D,,,
TUR,1962-11-04,,Beşiktaş,Yeşildirek SK,3,0,H,,,
TUR,1962-11-04,,Hacettepe,Kasımpaşa SK,0,0,D,,,
TUR,1962-11-11,,Altınordu FSG,Hacettepe,3,1,H,,,
TUR,1962-11-11,,Fenerbahçe,Beşiktaş,1,1,D,,,
TUR,1962-11-17,,Ankara Demirspor,Karşıyaka SK,0,1,A,,,
TUR,1962-11-17,,Şeker Hilal,Göztepe,1,3,A,,,
TUR,1962-11-17,,Vefa Istanbul,Altınordu FSG,1,1,D,,,
TUR,1962-11-17,,Kasımpaşa SK,Izmirspor,1,0,H,,,
TUR,1962-11-18,,Ankara Demirspor,Göztepe,1,1,D,,,
TUR,1962-11-18,,Şeker Hilal,Karşıyaka SK,2,2,D,,,
TUR,1962-11-18,,Vefa Istanbul,Izmirspor,1,1,D,,,
TUR,1962-11-18,,Kasımpaşa SK,Altınordu FSG,0,0,D,,,
TUR,1962-11-24,,Beykozspor,Ankara Demirspor,2,0,H,,,
TUR,1962-11-24,,Şeker Hilal,Beyoğluspor,0,0,D,,,
TUR,1962-11-24,,Feriköy,Gençlerbirliği,1,2,A,,,
