Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2008-08-23,17:00,Galatasaray,Denizlispor,4,1,H,1,1,D
TUR,2008-08-23,19:00,İstanbul BBSK,Eskişehirspor,0,0,D,0,0,D
TUR,2008-08-23,19:00,Hacettepe,Bursaspor,1,2,A,1,1,D
TUR,2008-08-23,19:00,Sivasspor,Kayserispor,0,0,D,0,0,D
TUR,2008-08-23,19:45,Gaziantepspor,Fenerbahçe,1,0,H,0,0,D
TUR,2008-08-24,17:00,Trabzonspor,Ankaraspor,2,0,H,0,0,D
TUR,2008-08-24,19:00,Gençlerbirliği,Kocaelispor,1,1,D,1,1,D
TUR,2008-08-24,19:00,Konyaspor,MKE Ankaragücü,3,2,H,2,1,H
TUR,2008-08-24,19:45,Antalyaspor,Beşiktaş,2,3,A,2,0,H
TUR,2008-08-29,19:00,MKE Ankaragücü,Trabzonspor,1,2,A,0,2,A
TUR,2008-08-30,19:00,Ankaraspor,Gaziantepspor,0,2,A,0,1,A
TUR,2008-08-30,19:00,Fenerbahçe,İstanbul BBSK,2,0,H,0,0,D
TUR,2008-08-30,19:00,Kocaelispor,Sivasspor,0,2,A,0,0,D
TUR,2008-08-31,19:00,Bursaspor,Gençlerbirliği,2,0,H,0,0,D
TUR,2008-08-31,19:00,Denizlispor,Antalyaspor,3,2,H,1,0,H
TUR,2008-08-31,19:00,Eskişehirspor,Hacettepe,0,0,D,0,0,D
TUR,2008-08-31,19:00,Kayserispor,Galatasaray,0,0,D,0,0,D
TUR,2008-09-01,19:00,Beşiktaş,Konyaspor,2,0,H,0,0,D
TUR,2008-09-13,17:00,Hacettepe,Fenerbahçe,2,1,H,1,1,D
TUR,2008-09-13,18:00,Kayserispor,Kocaelispor,1,0,H,0,0,D
TUR,2008-09-13,18:00,Konyaspor,Denizlispor,1,1,D,0,0,D
TUR,2008-09-13,19:45,Galatasaray,Antalyaspor,1,1,D,1,1,D
TUR,2008-09-14,17:15,Sivasspor,Bursaspor,3,1,H,3,1,H
TUR,2008-09-14,18:00,İstanbul BBSK,Ankaraspor,1,2,A,0,0,D
TUR,2008-09-14,18:00,Gaziantepspor,MKE Ankaragücü,2,2,D,1,0,H
TUR,2008-09-14,18:00,Gençlerbirliği,Eskişehirspor,3,1,H,2,0,H
TUR,2008-09-14,19:45,Trabzonspor,Beşiktaş,0,0,D,0,0,D
TUR,2008-09-19,19:00,Denizlispor,Trabzonspor,0,1,A,0,0,D
TUR,2008-09-20,18:00,MKE Ankaragücü,İstanbul BBSK,0,0,D,0,0,D
TUR,2008-09-20,18:00,Eskişehirspor,Sivasspor,2,2,D,1,0,H
TUR,2008-09-20,19:00,Fenerbahçe,Gençlerbirliği,3,0,H,1,0,H
TUR,2008-09-21,17:00,Kocaelispor,Galatasaray,1,4,A,1,1,D
TUR,2008-09-21,18:00,Ankaraspor,Hacettepe,4,0,H,4,0,H
TUR,2008-09-21,18:00,Antalyaspor,Konyaspor,0,1,A,0,0,D
TUR,2008-09-21,18:00,Bursaspor,Kayserispor,1,0,H,1,0,H
TUR,2008-09-21,19:45,Beşiktaş,Gaziantepspor,3,0,H,1,0,H
TUR,2008-09-26,18:00,Sivasspor,Fenerbahçe,2,1,H,0,1,A
TUR,2008-09-27,17:15,İstanbul BBSK,Beşiktaş,1,1,D,0,1,A
TUR,2008-09-27,18:00,Gençlerbirliği,Ankaraspor,1,1,D,0,0,D
