Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1988-08-20,,Sarıyer SK,Bursaspor,1,1,D,,,
TUR,1988-08-20,,Trabzonspor,Eskişehirspor,2,0,H,,,
TUR,1988-08-20,,Altay Izmir,Adanaspor,1,0,H,,,
TUR,1988-08-21,,Çaykur Rizespor,Fenerbahçe,0,5,A,,,
TUR,1988-08-21,,Kahramanmarasspor,Boluspor,0,1,A,,,
TUR,1988-08-21,,MKE Ankaragücü,Beşiktaş,1,2,A,,,
TUR,1988-08-21,,Samsunspor,Malatyaspor,1,1,D,,,
TUR,1988-08-21,,Galatasaray,Karşıyaka SK,4,1,H,,,
TUR,1988-08-21,,Adana Demirspor,Sakaryaspor,3,3,D,,,
TUR,1988-08-28,,Boluspor,Samsunspor,2,0,H,,,
TUR,1988-08-28,,Bursaspor,Çaykur Rizespor,1,2,A,,,
TUR,1988-08-28,,Eskişehirspor,MKE Ankaragücü,1,2,A,,,
TUR,1988-08-28,,Karşıyaka SK,Trabzonspor,4,3,H,,,
TUR,1988-08-28,,Malatyaspor,Adana Demirspor,2,1,H,,,
TUR,1988-08-28,,Sakaryaspor,Galatasaray,1,3,A,,,
TUR,1988-08-28,,Konyaspor,Sarıyer SK,0,3,A,,,
TUR,1988-08-28,,Fenerbahçe,Altay Izmir,4,0,H,,,
TUR,1988-08-28,,Adanaspor,Kahramanmarasspor,2,0,H,,,
TUR,1988-09-03,,Trabzonspor,Sakaryaspor,1,0,H,,,
TUR,1988-09-03,,Galatasaray,Malatyaspor,6,0,H,,,
TUR,1988-09-04,,Altay Izmir,Bursaspor,2,4,A,,,
TUR,1988-09-04,,Çaykur Rizespor,Konyaspor,2,0,H,,,
TUR,1988-09-04,,Kahramanmarasspor,Fenerbahçe,0,0,D,,,
TUR,1988-09-04,,MKE Ankaragücü,Karşıyaka SK,3,2,H,,,
TUR,1988-09-04,,Samsunspor,Adanaspor,3,0,H,,,
TUR,1988-09-04,,Beşiktaş,Eskişehirspor,3,0,H,,,
TUR,1988-09-04,,Adana Demirspor,Boluspor,1,5,A,,,
TUR,1988-09-10,,Fenerbahçe,Samsunspor,0,0,D,,,
TUR,1988-09-10,,Adanaspor,Adana Demirspor,2,2,D,,,
TUR,1988-09-11,,Malatyaspor,Trabzonspor,1,1,D,,,
TUR,1988-09-11,,Boluspor,Galatasaray,0,0,D,,,
TUR,1988-09-11,,Bursaspor,Kahramanmarasspor,1,1,D,,,
TUR,1988-09-11,,Karşıyaka SK,Beşiktaş,1,1,D,,,
TUR,1988-09-11,,Sakaryaspor,MKE Ankaragücü,0,2,A,,,
TUR,1988-09-11,,Sarıyer SK,Çaykur Rizespor,2,0,H,,,
TUR,1988-09-11,,Konyaspor,Altay Izmir,3,0,H,,,
TUR,1988-09-17,,Kahramanmarasspor,Konyaspor,0,0,D,,,
TUR,1988-09-17,,MKE Ankaragücü,Malatyaspor,2,1,H,,,
TUR,1988-09-17,,Trabzonspor,Boluspor,3,0,H,,,
TUR,1988-09-17,,Altay Izmir,Sarıyer SK,3,3,D,,,
TUR,1988-09-17,,Beşiktaş,Sakaryaspor,4,1,H,,,
TUR,1988-09-17,,Eskişehirspor,Karşıyaka SK,0,0,D,,,
TUR,1988-09-17,,Galatasaray,Adanaspor,7,3,H,,,
TUR,1988-09-17,,Samsunspor,Bursaspor,1,0,H,,,
TUR,1988-09-17,,Adana Demirspor,Fenerbahçe,1,3,A,,,
TUR,1988-09-24,,Çaykur Rizespor,Altay Izmir,0,2,A,,,
