Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1997-08-01,,MKE Ankaragücü,Galatasaray,0,0,D,,,
TUR,1997-08-02,,Fenerbahçe,Gaziantepspor,3,0,H,,,
TUR,1997-08-02,,Gençlerbirliği,Antalyaspor,0,0,D,,,
TUR,1997-08-02,,Kocaelispor,Trabzonspor,1,3,A,,,
TUR,1997-08-03,,Beşiktaş,Ankara Şekerspor,2,1,H,,,
TUR,1997-08-03,,Dardanelspor,Istanbulspor,1,1,D,,,
TUR,1997-08-03,,Karabükspor,Erciyesspor,3,0,H,,,
TUR,1997-08-03,,Samsunspor,Vanspor AS,2,0,H,,,
TUR,1997-08-03,,Bursaspor,Altay Izmir,1,0,H,,,
TUR,1997-08-08,,Trabzonspor,Vanspor AS,2,0,H,,,
TUR,1997-08-09,,Ankara Şekerspor,Dardanelspor,1,4,A,,,
TUR,1997-08-09,,Istanbulspor,Karabükspor,2,1,H,,,
TUR,1997-08-09,,Samsunspor,Fenerbahçe,0,2,A,,,
TUR,1997-08-09,,Galatasaray,Bursaspor,4,0,H,,,
TUR,1997-08-10,,Altay Izmir,Kocaelispor,1,0,H,,,
TUR,1997-08-10,,Erciyesspor,MKE Ankaragücü,1,1,D,,,
TUR,1997-08-10,,Gaziantepspor,Antalyaspor,1,3,A,,,
TUR,1997-08-10,,Gençlerbirliği,Beşiktaş,2,2,D,,,
TUR,1997-08-22,,Bursaspor,Erciyesspor,1,0,H,,,
TUR,1997-08-23,,Beşiktaş,Gaziantepspor,2,1,H,,,
TUR,1997-08-23,,Fenerbahçe,Trabzonspor,1,3,A,,,
TUR,1997-08-23,,MKE Ankaragücü,Istanbulspor,0,5,A,,,
TUR,1997-08-24,,Altay Izmir,Vanspor AS,3,2,H,,,
TUR,1997-08-24,,Dardanelspor,Karabükspor,1,1,D,,,
TUR,1997-08-24,,Ankara Şekerspor,Gençlerbirliği,0,0,D,,,
TUR,1997-08-24,,Kocaelispor,Galatasaray,1,1,D,,,
TUR,1997-08-24,,Samsunspor,Antalyaspor,2,2,D,,,
TUR,1997-08-29,,Istanbulspor,Bursaspor,1,1,D,,,
TUR,1997-08-30,,Altay Izmir,Fenerbahçe,0,2,A,,,
TUR,1997-08-30,,Trabzonspor,Antalyaspor,2,2,D,,,
TUR,1997-08-31,,Gençlerbirliği,Dardanelspor,3,0,H,,,
TUR,1997-08-31,,Karabükspor,MKE Ankaragücü,1,0,H,,,
TUR,1997-08-31,,Erciyesspor,Kocaelispor,2,1,H,,,
TUR,1997-08-31,,Galatasaray,Vanspor AS,6,2,H,,,
TUR,1997-08-31,,Gaziantepspor,Ankara Şekerspor,1,1,D,,,
TUR,1997-08-31,,Samsunspor,Beşiktaş,0,0,D,,,
TUR,1997-09-05,,Beşiktaş,Trabzonspor,3,0,H,,,
TUR,1997-09-05,,Bursaspor,Karabükspor,4,0,H,,,
TUR,1997-09-05,,Fenerbahçe,Galatasaray,3,1,H,,,
TUR,1997-09-06,,Erciyesspor,Vanspor AS,1,1,D,,,
TUR,1997-09-06,,Ankara Şekerspor,Samsunspor,2,1,H,,,
TUR,1997-09-06,,Altay Izmir,Antalyaspor,0,3,A,,,
TUR,1997-09-06,,Dardanelspor,MKE Ankaragücü,1,1,D,,,
TUR,1997-09-06,,Kocaelispor,Istanbulspor,3,0,H,,,
TUR,1997-09-07,,Gençlerbirliği,Gaziantepspor,0,1,A,,,
TUR,1997-09-12,,Gaziantepspor,Dardanelspor,2,2,D,,,
TUR,1997-09-13,,Erciyesspor,Fenerbahçe,0,3,A,,,
TUR,1997-09-13,,Altay Izmir,Beşiktaş,1,2,A,,,
TUR,1997-09-13,,Istanbulspor,Vanspor AS,6,3,H,,,
TUR,1997-09-13,,Trabzonspor,Ankara Şekerspor,6,3,H,,,
TUR,1997-09-14,,Karabükspor,Kocaelispor,1,0,H,,,
TUR,1997-09-14,,MKE Ankaragücü,Bursaspor,1,2,A,,,
TUR,1997-09-14,,Galatasaray,Antalyaspor,2,1,H,,,
TUR,1997-09-14,,Samsunspor,Gençlerbirliği,3,1,H,,,
TUR,1997-09-19,,Ankara Şekerspor,Altay Izmir,0,0,D,,,
TUR,1997-09-20,,Fenerbahçe,Istanbulspor,3,0,H,,,
TUR,1997-09-20,,Gençlerbirliği,Trabzonspor,0,1,A,,,
TUR,1997-09-21,,Vanspor AS,Karabükspor,0,1,A,,,
TUR,1997-09-21,,Erciyesspor,Antalyaspor,3,1,H,,,
TUR,1997-09-21,,Dardanelspor,Bursaspor,0,0,D,,,
TUR,1997-09-21,,Beşiktaş,Galatasaray,2,1,H,,,
TUR,1997-09-21,,Gaziantepspor,Samsunspor,2,0,H,,,
TUR,1997-09-21,,Kocaelispor,MKE Ankaragücü,2,0,H,,,
TUR,1997-09-26,,Trabzonspor,Gaziantepspor,1,0,H,,,
TUR,1997-09-27,,Karabükspor,Fenerbahçe,1,2,A,,,
TUR,1997-09-27,,Erciyesspor,Beşiktaş,1,0,H,,,
TUR,1997-09-27,,Galatasaray,Ankara Şekerspor,4,1,H,,,
TUR,1997-09-28,,MKE Ankaragücü,Vanspor AS,2,0,H,,,
TUR,1997-09-28,,Altay Izmir,Gençlerbirliği,0,0,D,,,
TUR,1997-09-28,,Bursaspor,Kocaelispor,1,2,A,,,
TUR,1997-09-28,,Istanbulspor,Antalyaspor,5,2,H,,,
TUR,1997-09-28,,Samsunspor,Dardanelspor,3,0,H,,,
TUR,1997-10-03,,Gaziantepspor,Altay Izmir,3,0,H,,,
TUR,1997-10-04,,Vanspor AS,Bursaspor,1,1,D,,,
TUR,1997-10-04,,Karabükspor,Antalyaspor,3,0,H,,,
TUR,1997-10-04,,Ankara Şekerspor,Erciyesspor,0,1,A,,,
TUR,1997-10-04,,Fenerbahçe,MKE Ankaragücü,0,0,D,,,
