Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2015-08-14,20:00,Fenerbahçe,Eskişehirspor,2,0,H,2.0,0.0,H
TUR,2015-08-15,19:00,Trabzonspor,Bursaspor,1,0,H,0.0,0.0,D
TUR,2015-08-15,20:00,Medipol Başakşehir F.K,Antalyaspor,2,3,A,0.0,1.0,A
TUR,2015-08-15,20:00,Sivasspor,Galatasaray,2,2,D,1.0,0.0,H
TUR,2015-08-16,19:00,Torku Konyaspor,Akhisar Belediyespor,1,1,D,0.0,1.0,A
TUR,2015-08-16,19:00,Osmanlıspor FK,Kayserispor,1,1,D,0.0,0.0,D
TUR,2015-08-16,20:00,Gaziantepspor,Kasımpaşa SK,0,3,A,0.0,0.0,D
TUR,2015-08-16,20:00,Mersin Idmanyurdu,Beşiktaş,2,5,A,1.0,2.0,A
TUR,2015-08-17,20:00,Gençlerbirliği,Çaykur Rizespor,2,3,A,0.0,1.0,A
TUR,2015-08-21,19:45,Kasımpaşa SK,Medipol Başakşehir F.K,1,0,H,1.0,0.0,H
TUR,2015-08-22,17:30,Kayserispor,Torku Konyaspor,1,1,D,1.0,1.0,D
TUR,2015-08-22,19:45,Akhisar Belediyespor,Mersin Idmanyurdu,2,0,H,0.0,0.0,D
TUR,2015-08-22,19:45,Beşiktaş,Trabzonspor,1,2,A,0.0,0.0,D
TUR,2015-08-23,17:30,Eskişehirspor,Sivasspor,4,2,H,2.0,0.0,H
TUR,2015-08-23,17:30,Bursaspor,Gaziantepspor,0,1,A,0.0,0.0,D
TUR,2015-08-23,19:45,Antalyaspor,Gençlerbirliği,3,1,H,0.0,1.0,A
TUR,2015-08-23,19:45,Çaykur Rizespor,Fenerbahçe,1,1,D,0.0,1.0,A
TUR,2015-08-24,19:45,Galatasaray,Osmanlıspor FK,1,2,A,1.0,1.0,D
TUR,2015-08-28,19:15,Gaziantepspor,Beşiktaş,0,4,A,0.0,0.0,D
TUR,2015-08-29,17:00,Gençlerbirliği,Kasımpaşa SK,1,0,H,0.0,0.0,D
TUR,2015-08-29,17:00,Medipol Başakşehir F.K,Bursaspor,2,1,H,1.0,1.0,D
TUR,2015-08-29,19:15,Torku Konyaspor,Galatasaray,1,4,A,1.0,2.0,A
TUR,2015-08-29,19:15,Mersin Idmanyurdu,Kayserispor,1,2,A,0.0,0.0,D
TUR,2015-08-30,17:00,Trabzonspor,Akhisar Belediyespor,2,2,D,1.0,0.0,H
TUR,2015-08-30,17:00,Eskişehirspor,Çaykur Rizespor,1,1,D,0.0,0.0,D
TUR,2015-08-30,19:15,Sivasspor,Osmanlıspor FK,1,1,D,0.0,0.0,D
TUR,2015-08-30,19:15,Fenerbahçe,Antalyaspor,2,1,H,1.0,0.0,H
TUR,2015-09-12,15:00,Akhisar Belediyespor,Gaziantepspor,0,0,D,0.0,0.0,D
TUR,2015-09-12,15:00,Bursaspor,Gençlerbirliği,3,2,H,1.0,0.0,H
TUR,2015-09-12,18:15,Antalyaspor,Eskişehirspor,2,0,H,0.0,0.0,D
TUR,2015-09-12,18:15,Galatasaray,Mersin Idmanyurdu,1,1,D,0.0,0.0,D
TUR,2015-09-13,15:00,Beşiktaş,Medipol Başakşehir F.K,2,0,H,1.0,0.0,H
TUR,2015-09-13,15:00,Çaykur Rizespor,Sivasspor,1,1,D,0.0,1.0,A
TUR,2015-09-13,18:15,Osmanlıspor FK,Torku Konyaspor,1,2,A,1.0,0.0,H
TUR,2015-09-13,19:00,Kasımpaşa SK,Fenerbahçe,0,1,A,0.0,1.0,A
TUR,2015-09-14,19:00,Kayserispor,Trabzonspor,0,1,A,0.0,0.0,D
TUR,2015-09-18,18:00,Medipol Başakşehir F.K,Akhisar Belediyespor,2,0,H,1.0,0.0,H
