Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1993-08-28,,Galatasaray,Zeytinburnuspor,3,0,H,,,
TUR,1993-08-29,,Trabzonspor,Bursaspor,1,1,D,,,
TUR,1993-08-29,,Beşiktaş,Gençlerbirliği,3,0,H,,,
TUR,1993-08-29,,Gaziantepspor,Erciyesspor,4,0,H,,,
TUR,1993-08-29,,Karabükspor,Samsunspor,0,3,A,,,
TUR,1993-08-29,,Kocaelispor,Sarıyer SK,2,1,H,,,
TUR,1993-08-29,,MKE Ankaragücü,Karşıyaka SK,2,0,H,,,
TUR,1993-08-29,,Altay Izmir,Fenerbahçe,1,2,A,,,
TUR,1993-09-05,,Bursaspor,Kocaelispor,2,3,A,,,
TUR,1993-09-05,,Fenerbahçe,MKE Ankaragücü,4,3,H,,,
TUR,1993-09-05,,Gençlerbirliği,Altay Izmir,3,1,H,,,
TUR,1993-09-05,,Karşıyaka SK,Karabükspor,0,0,D,,,
TUR,1993-09-05,,Erciyesspor,Beşiktaş,3,1,H,,,
TUR,1993-09-05,,Samsunspor,Galatasaray,1,1,D,,,
TUR,1993-09-05,,Sarıyer SK,Gaziantepspor,1,1,D,,,
TUR,1993-09-05,,Zeytinburnuspor,Trabzonspor,0,0,D,,,
TUR,1993-09-11,,Beşiktaş,Sarıyer SK,2,0,H,,,
TUR,1993-09-12,,Gaziantepspor,Bursaspor,3,0,H,,,
TUR,1993-09-12,,Altay Izmir,Erciyesspor,3,1,H,,,
TUR,1993-09-12,,Gençlerbirliği,Fenerbahçe,1,1,D,,,
TUR,1993-09-12,,Karabükspor,MKE Ankaragücü,2,2,D,,,
TUR,1993-09-12,,Kocaelispor,Zeytinburnuspor,1,0,H,,,
TUR,1993-09-12,,Trabzonspor,Samsunspor,4,0,H,,,
TUR,1993-09-12,,Galatasaray,Karşıyaka SK,2,0,H,,,
TUR,1993-09-19,,Bursaspor,Beşiktaş,0,0,D,,,
TUR,1993-09-19,,Fenerbahçe,Karabükspor,4,1,H,,,
TUR,1993-09-19,,Karşıyaka SK,Trabzonspor,1,0,H,,,
TUR,1993-09-19,,Erciyesspor,Gençlerbirliği,1,3,A,,,
TUR,1993-09-19,,MKE Ankaragücü,Galatasaray,2,4,A,,,
TUR,1993-09-19,,Samsunspor,Kocaelispor,3,2,H,,,
TUR,1993-09-19,,Sarıyer SK,Altay Izmir,1,0,H,,,
TUR,1993-09-19,,Zeytinburnuspor,Gaziantepspor,3,1,H,,,
TUR,1993-09-25,,Trabzonspor,MKE Ankaragücü,1,1,D,,,
TUR,1993-09-25,,Kocaelispor,Karşıyaka SK,1,0,H,,,
TUR,1993-09-25,,Galatasaray,Karabükspor,0,0,D,,,
TUR,1993-09-26,,Gaziantepspor,Samsunspor,1,1,D,,,
TUR,1993-09-26,,Gençlerbirliği,Sarıyer SK,3,1,H,,,
TUR,1993-09-26,,Erciyesspor,Fenerbahçe,1,1,D,,,
TUR,1993-09-26,,Altay Izmir,Bursaspor,0,0,D,,,
TUR,1993-09-26,,Beşiktaş,Zeytinburnuspor,2,2,D,,,
TUR,1993-10-02,,Fenerbahçe,Galatasaray,2,0,H,,,
TUR,1993-10-03,,Samsunspor,Beşiktaş,0,0,D,,,
TUR,1993-10-03,,Karabükspor,Trabzonspor,0,2,A,,,
TUR,1993-10-03,,MKE Ankaragücü,Kocaelispor,1,2,A,,,
TUR,1993-10-03,,Bursaspor,Gençlerbirliği,4,3,H,,,
TUR,1993-10-03,,Karşıyaka SK,Gaziantepspor,4,1,H,,,
TUR,1993-10-03,,Sarıyer SK,Erciyesspor,0,0,D,,,
TUR,1993-10-03,,Zeytinburnuspor,Altay Izmir,1,1,D,,,
TUR,1993-10-09,,Beşiktaş,Karşıyaka SK,2,0,H,,,
TUR,1993-10-10,,Trabzonspor,Galatasaray,1,2,A,,,
TUR,1993-10-10,,Gaziantepspor,MKE Ankaragücü,1,2,A,,,
TUR,1993-10-10,,Gençlerbirliği,Zeytinburnuspor,3,0,H,,,
TUR,1993-10-10,,Erciyesspor,Bursaspor,2,1,H,,,
TUR,1993-10-10,,Altay Izmir,Samsunspor,2,3,A,,,
TUR,1993-10-10,,Kocaelispor,Karabükspor,2,1,H,,,
TUR,1993-10-10,,Sarıyer SK,Fenerbahçe,2,5,A,,,
TUR,1993-10-16,,Galatasaray,Kocaelispor,5,4,H,,,
TUR,1993-10-17,,MKE Ankaragücü,Beşiktaş,1,3,A,,,
TUR,1993-10-17,,Karabükspor,Gaziantepspor,2,2,D,,,
TUR,1993-10-17,,Samsunspor,Gençlerbirliği,2,2,D,,,
TUR,1993-10-17,,Bursaspor,Sarıyer SK,2,0,H,,,
TUR,1993-10-17,,Karşıyaka SK,Altay Izmir,1,0,H,,,
TUR,1993-10-17,,Zeytinburnuspor,Erciyesspor,0,0,D,,,
TUR,1993-10-17,,Fenerbahçe,Trabzonspor,1,1,D,,,
TUR,1993-10-31,,Bursaspor,Fenerbahçe,0,0,D,,,
TUR,1993-10-31,,Gençlerbirliği,Karşıyaka SK,0,0,D,,,
TUR,1993-10-31,,Erciyesspor,Samsunspor,1,0,H,,,
TUR,1993-10-31,,Altay Izmir,MKE Ankaragücü,0,0,D,,,
TUR,1993-10-31,,Sarıyer SK,Zeytinburnuspor,1,0,H,,,
TUR,1993-11-13,,Beşiktaş,Galatasaray,0,1,A,,,
TUR,1993-11-14,,Karabükspor,Altay Izmir,2,1,H,,,
TUR,1993-11-14,,Karşıyaka SK,Erciyesspor,1,0,H,,,
TUR,1993-11-14,,MKE Ankaragücü,Gençlerbirliği,0,3,A,,,
TUR,1993-11-14,,Samsunspor,Sarıyer SK,0,0,D,,,
TUR,1993-11-14,,Trabzonspor,Gaziantepspor,3,1,H,,,
TUR,1993-11-14,,Zeytinburnuspor,Bursaspor,1,0,H,,,
TUR,1993-11-14,,Fenerbahçe,Kocaelispor,0,0,D,,,
TUR,1993-11-20,,Altay Izmir,Galatasaray,0,2,A,,,
TUR,1993-11-20,,Beşiktaş,Trabzonspor,7,1,H,,,
TUR,1993-11-21,,Bursaspor,Samsunspor,0,1,A,,,
TUR,1993-11-21,,Gaziantepspor,Kocaelispor,4,2,H,,,
TUR,1993-11-21,,Gençlerbirliği,Karabükspor,6,1,H,,,
TUR,1993-11-21,,Erciyesspor,MKE Ankaragücü,2,1,H,,,
TUR,1993-11-21,,Sarıyer SK,Karşıyaka SK,2,0,H,,,
TUR,1993-11-21,,Zeytinburnuspor,Fenerbahçe,0,2,A,,,
TUR,1993-11-27,,Fenerbahçe,Gaziantepspor,4,2,H,,,
TUR,1993-11-28,,Kocaelispor,Beşiktaş,1,1,D,,,
TUR,1993-11-28,,Karabükspor,Erciyesspor,0,1,A,,,
TUR,1993-11-28,,Karşıyaka SK,Bursaspor,1,2,A,,,
TUR,1993-11-28,,MKE Ankaragücü,Sarıyer SK,1,0,H,,,
TUR,1993-11-28,,Samsunspor,Zeytinburnuspor,2,0,H,,,
TUR,1993-11-28,,Trabzonspor,Altay Izmir,4,1,H,,,
TUR,1993-11-28,,Galatasaray,Gençlerbirliği,4,1,H,,,
TUR,1993-12-01,,Gaziantepspor,Galatasaray,3,4,A,,,
TUR,1993-12-01,,Kocaelispor,Trabzonspor,1,2,A,,,
TUR,1993-12-01,,Beşiktaş,Karabükspor,4,1,H,,,
TUR,1993-12-04,,Erciyesspor,Galatasaray,1,2,A,,,
TUR,1993-12-05,,Gençlerbirliği,Trabzonspor,0,2,A,,,
TUR,1993-12-05,,Samsunspor,Fenerbahçe,2,0,H,,,
TUR,1993-12-05,,Altay Izmir,Kocaelispor,2,2,D,,,
TUR,1993-12-05,,Bursaspor,MKE Ankaragücü,3,2,H,,,
TUR,1993-12-05,,Sarıyer SK,Karabükspor,3,1,H,,,
TUR,1993-12-05,,Zeytinburnuspor,Karşıyaka SK,2,3,A,,,
TUR,1993-12-05,,Beşiktaş,Gaziantepspor,1,0,H,,,
TUR,1993-12-11,,Beşiktaş,Fenerbahçe,1,2,A,,,
TUR,1993-12-12,,Gaziantepspor,Altay Izmir,1,0,H,,,
TUR,1993-12-12,,Karabükspor,Bursaspor,1,2,A,,,
TUR,1993-12-12,,Karşıyaka SK,Samsunspor,0,2,A,,,
TUR,1993-12-12,,Kocaelispor,Gençlerbirliği,3,0,H,,,
TUR,1993-12-12,,MKE Ankaragücü,Zeytinburnuspor,0,3,A,,,
TUR,1993-12-12,,Trabzonspor,Erciyesspor,3,1,H,,,
TUR,1993-12-12,,Galatasaray,Sarıyer SK,2,0,H,,,
TUR,1993-12-18,,Bursaspor,Galatasaray,2,1,H,,,
TUR,1993-12-18,,Fenerbahçe,Karşıyaka SK,1,0,H,,,
TUR,1993-12-19,,Gençlerbirliği,Gaziantepspor,3,1,H,,,
TUR,1993-12-19,,Erciyesspor,Kocaelispor,4,0,H,,,
TUR,1993-12-19,,Samsunspor,MKE Ankaragücü,3,1,H,,,
TUR,1993-12-19,,Sarıyer SK,Trabzonspor,0,1,A,,,
TUR,1993-12-19,,Zeytinburnuspor,Karabükspor,3,0,H,,,
TUR,1993-12-19,,Altay Izmir,Beşiktaş,3,2,H,,,
TUR,1994-02-05,,Fenerbahçe,Altay Izmir,3,2,H,,,
TUR,1994-02-06,,Gençlerbirliği,Beşiktaş,0,1,A,,,
TUR,1994-02-06,,Erciyesspor,Gaziantepspor,1,4,A,,,
TUR,1994-02-06,,Samsunspor,Karabükspor,5,1,H,,,
TUR,1994-02-06,,Bursaspor,Trabzonspor,0,0,D,,,
TUR,1994-02-06,,Karşıyaka SK,MKE Ankaragücü,1,2,A,,,
TUR,1994-02-06,,Sarıyer SK,Kocaelispor,0,0,D,,,
TUR,1994-02-06,,Zeytinburnuspor,Galatasaray,0,2,A,,,
TUR,1994-02-12,,Beşiktaş,Erciyesspor,1,0,H,,,
TUR,1994-02-13,,MKE Ankaragücü,Fenerbahçe,1,2,A,,,
TUR,1994-02-13,,Gaziantepspor,Sarıyer SK,3,1,H,,,
TUR,1994-02-13,,Karabükspor,Karşıyaka SK,1,0,H,,,
TUR,1994-02-13,,Trabzonspor,Zeytinburnuspor,5,0,H,,,
TUR,1994-02-13,,Altay Izmir,Gençlerbirliği,1,0,H,,,
TUR,1994-02-13,,Kocaelispor,Bursaspor,1,0,H,,,
TUR,1994-02-13,,Galatasaray,Samsunspor,6,1,H,,,
TUR,1994-02-19,,Sarıyer SK,Beşiktaş,0,3,A,,,
TUR,1994-02-20,,Karşıyaka SK,Galatasaray,0,3,A,,,
TUR,1994-02-20,,Erciyesspor,Altay Izmir,1,0,H,,,
TUR,1994-02-20,,MKE Ankaragücü,Karabükspor,1,1,D,,,
TUR,1994-02-20,,Samsunspor,Trabzonspor,0,3,A,,,
TUR,1994-02-20,,Bursaspor,Gaziantepspor,1,0,H,,,
TUR,1994-02-20,,Zeytinburnuspor,Kocaelispor,2,1,H,,,
TUR,1994-02-20,,Fenerbahçe,Gençlerbirliği,5,0,H,,,
TUR,1994-02-26,,Galatasaray,MKE Ankaragücü,3,0,H,,,
