Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1989-09-02,,Sarıyer SK,Adana Demirspor,3,2,H,,,
TUR,1989-09-02,,Adanaspor,Malatyaspor,3,1,H,,,
TUR,1989-09-03,,Samsunspor,Galatasaray,1,0,H,,,
TUR,1989-09-03,,Trabzonspor,Karşıyaka SK,1,0,H,,,
TUR,1989-09-03,,Altay Izmir,Fenerbahçe,2,1,H,,,
TUR,1989-09-03,,Beşiktaş,Boluspor,3,0,H,,,
TUR,1989-09-03,,Bursaspor,MKE Ankaragücü,0,0,D,,,
TUR,1989-09-03,,Konyaspor,Zeytinburnuspor,2,1,H,,,
TUR,1989-09-03,,Gençlerbirliği,Sakaryaspor,3,2,H,,,
TUR,1989-09-09,,Beşiktaş,Bursaspor,1,0,H,,,
TUR,1989-09-09,,Fenerbahçe,Gençlerbirliği,3,1,H,,,
TUR,1989-09-09,,Adana Demirspor,Galatasaray,1,0,H,,,
TUR,1989-09-10,,Boluspor,Adanaspor,0,0,D,,,
TUR,1989-09-10,,Karşıyaka SK,Sarıyer SK,3,1,H,,,
TUR,1989-09-10,,Malatyaspor,Altay Izmir,1,1,D,,,
TUR,1989-09-10,,MKE Ankaragücü,Trabzonspor,0,0,D,,,
TUR,1989-09-10,,Sakaryaspor,Konyaspor,0,1,A,,,
TUR,1989-09-10,,Zeytinburnuspor,Samsunspor,4,2,H,,,
TUR,1989-09-23,,Konyaspor,Fenerbahçe,0,1,A,,,
TUR,1989-09-23,,Trabzonspor,Beşiktaş,2,1,H,,,
TUR,1989-09-23,,Galatasaray,Karşıyaka SK,2,1,H,,,
TUR,1989-09-24,,Samsunspor,Adana Demirspor,3,0,H,,,
TUR,1989-09-24,,Adanaspor,Bursaspor,1,1,D,,,
TUR,1989-09-24,,Altay Izmir,Boluspor,1,1,D,,,
TUR,1989-09-24,,Gençlerbirliği,Malatyaspor,2,2,D,,,
TUR,1989-09-24,,Sarıyer SK,MKE Ankaragücü,1,2,A,,,
TUR,1989-09-24,,Zeytinburnuspor,Sakaryaspor,0,1,A,,,
TUR,1989-10-01,,Malatyaspor,Konyaspor,2,1,H,,,
TUR,1989-10-01,,Adanaspor,Trabzonspor,1,2,A,,,
TUR,1989-10-01,,Beşiktaş,Sarıyer SK,0,2,A,,,
TUR,1989-10-01,,Boluspor,Gençlerbirliği,1,2,A,,,
TUR,1989-10-01,,Bursaspor,Altay Izmir,1,1,D,,,
TUR,1989-10-01,,Fenerbahçe,Zeytinburnuspor,2,0,H,,,
TUR,1989-10-01,,Karşıyaka SK,Adana Demirspor,1,0,H,,,
TUR,1989-10-01,,MKE Ankaragücü,Galatasaray,0,1,A,,,
TUR,1989-10-01,,Sakaryaspor,Samsunspor,0,0,D,,,
TUR,1989-10-07,,Galatasaray,Beşiktaş,0,0,D,,,
TUR,1989-10-08,,Adana Demirspor,MKE Ankaragücü,1,1,D,,,
TUR,1989-10-08,,Altay Izmir,Trabzonspor,1,3,A,,,
TUR,1989-10-08,,Gençlerbirliği,Bursaspor,3,1,H,,,
TUR,1989-10-08,,Sakaryaspor,Fenerbahçe,0,3,A,,,
TUR,1989-10-08,,Samsunspor,Karşıyaka SK,1,0,H,,,
TUR,1989-10-08,,Sarıyer SK,Adanaspor,3,1,H,,,
TUR,1989-10-08,,Konyaspor,Boluspor,3,0,H,,,
TUR,1989-10-08,,Zeytinburnuspor,Malatyaspor,1,0,H,,,
TUR,1989-10-14,,Adanaspor,Galatasaray,1,0,H,,,
TUR,1989-10-15,,Malatyaspor,Sakaryaspor,1,0,H,,,
TUR,1989-10-15,,Altay Izmir,Sarıyer SK,0,0,D,,,
TUR,1989-10-15,,Beşiktaş,Adana Demirspor,10,0,H,,,
TUR,1989-10-15,,Boluspor,Zeytinburnuspor,0,2,A,,,
