Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2010-08-14,18:00,Gaziantepspor,Kasımpaşa SK,0,0,D,0.0,0.0,D
TUR,2010-08-14,18:00,Sivasspor,Galatasaray,2,1,H,1.0,1.0,D
TUR,2010-08-14,20:00,Bucaspor,Beşiktaş,0,1,A,0.0,0.0,D
TUR,2010-08-14,20:00,Eskişehirspor,Gençlerbirliği,0,0,D,0.0,0.0,D
TUR,2010-08-15,17:30,MKE Ankaragücü,Trabzonspor,0,2,A,0.0,0.0,D
TUR,2010-08-15,19:00,Karabükspor,Manisaspor,2,1,H,0.0,0.0,D
TUR,2010-08-15,19:45,Fenerbahçe,Antalyaspor,4,0,H,4.0,0.0,H
TUR,2010-08-16,19:00,İstanbul BBSK,Kayserispor,0,2,A,0.0,0.0,D
TUR,2010-08-16,19:00,Bursaspor,Konyaspor,1,0,H,1.0,0.0,H
TUR,2010-08-20,19:00,Konyaspor,Eskişehirspor,2,1,H,1.0,0.0,H
TUR,2010-08-20,19:00,Kayserispor,Karabükspor,1,0,H,1.0,0.0,H
TUR,2010-08-21,19:00,Antalyaspor,Sivasspor,1,1,D,1.0,1.0,D
TUR,2010-08-21,19:00,Beşiktaş,İstanbul BBSK,0,2,A,0.0,0.0,D
TUR,2010-08-22,18:00,Gençlerbirliği,Gaziantepspor,0,0,D,0.0,0.0,D
TUR,2010-08-22,19:00,Galatasaray,Bursaspor,0,2,A,0.0,1.0,A
TUR,2010-08-22,20:00,Manisaspor,MKE Ankaragücü,0,3,A,0.0,1.0,A
TUR,2010-08-23,19:00,Kasımpaşa SK,Bucaspor,0,0,D,0.0,0.0,D
TUR,2010-08-23,19:00,Trabzonspor,Fenerbahçe,3,2,H,3.0,2.0,H
TUR,2010-08-27,18:00,MKE Ankaragücü,Kayserispor,1,1,D,0.0,1.0,A
TUR,2010-08-27,19:00,Gaziantepspor,Konyaspor,2,2,D,1.0,1.0,D
TUR,2010-08-28,18:00,İstanbul BBSK,Kasımpaşa SK,3,1,H,1.0,0.0,H
TUR,2010-08-28,19:00,Sivasspor,Bursaspor,0,2,A,0.0,0.0,D
TUR,2010-08-28,20:00,Bucaspor,Gençlerbirliği,3,1,H,1.0,0.0,H
TUR,2010-08-29,18:00,Fenerbahçe,Manisaspor,4,2,H,1.0,0.0,H
TUR,2010-08-29,18:00,Karabükspor,Beşiktaş,1,4,A,1.0,2.0,A
TUR,2010-08-29,20:00,Eskişehirspor,Galatasaray,1,3,A,1.0,1.0,D
TUR,2010-08-30,19:00,Antalyaspor,Trabzonspor,0,0,D,0.0,0.0,D
TUR,2010-09-10,18:00,Bursaspor,Eskişehirspor,2,1,H,0.0,1.0,A
TUR,2010-09-11,17:00,Kayserispor,Fenerbahçe,2,0,H,0.0,0.0,D
TUR,2010-09-11,17:00,Konyaspor,Bucaspor,1,1,D,0.0,1.0,A
TUR,2010-09-11,19:30,Beşiktaş,MKE Ankaragücü,4,0,H,1.0,0.0,H
TUR,2010-09-11,19:30,Manisaspor,Antalyaspor,1,2,A,1.0,0.0,H
TUR,2010-09-13,17:00,Kasımpaşa SK,Karabükspor,1,2,A,0.0,1.0,A
TUR,2010-09-13,17:00,Trabzonspor,Sivasspor,6,1,H,3.0,0.0,H
TUR,2010-09-13,19:30,Gençlerbirliği,İstanbul BBSK,2,1,H,1.0,1.0,D
TUR,2010-09-13,19:30,Galatasaray,Gaziantepspor,1,0,H,0.0,0.0,D
TUR,2010-09-17,18:00,Trabzonspor,Manisaspor,1,3,A,1.0,2.0,A
TUR,2010-09-18,16:00,Sivasspor,Eskişehirspor,1,1,D,1.0,0.0,H
TUR,2010-09-18,16:00,MKE Ankaragücü,Kasımpaşa SK,3,0,H,1.0,0.0,H
TUR,2010-09-18,18:30,Antalyaspor,Kayserispor,2,1,H,1.0,1.0,D
TUR,2010-09-18,18:30,Bucaspor,Galatasaray,0,1,A,0.0,0.0,D
TUR,2010-09-19,16:00,Karabükspor,Gençlerbirliği,3,0,H,1.0,0.0,H
TUR,2010-09-19,18:00,Fenerbahçe,Beşiktaş,1,1,D,1.0,0.0,H
TUR,2010-09-19,18:30,İstanbul BBSK,Konyaspor,1,0,H,0.0,0.0,D
TUR,2010-09-20,18:00,Gaziantepspor,Bursaspor,0,3,A,0.0,0.0,D
TUR,2010-09-24,18:00,Bursaspor,Bucaspor,1,0,H,1.0,0.0,H
TUR,2010-09-25,13:30,Gençlerbirliği,MKE Ankaragücü,1,0,H,1.0,0.0,H
TUR,2010-09-25,17:00,Beşiktaş,Antalyaspor,2,1,H,0.0,0.0,D
TUR,2010-09-25,17:00,Eskişehirspor,Gaziantepspor,0,1,A,0.0,1.0,A
TUR,2010-09-26,13:30,Kayserispor,Trabzonspor,0,0,D,0.0,0.0,D
TUR,2010-09-26,13:30,Konyaspor,Karabükspor,2,2,D,1.0,1.0,D
