Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1968-09-14,,Istanbulspor,Beşiktaş,0,1,A,0,0,D
TUR,1968-09-14,,Gençlerbirliği,Türk Telekom,1,2,A,0,1,A
TUR,1968-09-14,,Altınordu FSG,Göztepe,1,0,H,0,0,D
TUR,1968-09-15,,Galatasaray,Vefa Istanbul,1,0,H,1,0,H
TUR,1968-09-15,,Ankara Şekerspor,Ankara Demirspor,0,2,A,0,1,A
TUR,1968-09-15,,Mersin Idmanyurdu,Bursaspor,2,1,H,1,0,H
TUR,1968-09-15,,Izmirspor,Altay Izmir,1,0,H,1,0,H
TUR,1968-09-21,,Ankara Demirspor,Eskişehirspor,0,2,A,0,1,A
TUR,1968-09-21,,Altay Izmir,Göztepe,1,0,H,1,0,H
TUR,1968-09-21,,Beşiktaş,Vefa Istanbul,1,0,H,1,0,H
TUR,1968-09-22,,Fenerbahçe,Gençlerbirliği,0,0,D,0,0,D
TUR,1968-09-22,,Türk Telekom,Galatasaray,1,0,H,1,0,H
TUR,1968-09-22,,Bursaspor,Ankara Şekerspor,2,1,H,0,1,A
TUR,1968-09-22,,Altınordu FSG,Mersin Idmanyurdu,2,2,D,2,1,H
TUR,1968-09-22,,Istanbulspor,Izmirspor,1,1,D,0,1,A
TUR,1968-09-25,,Eskişehirspor,Fenerbahçe,1,0,H,0,0,D
TUR,1968-09-28,,Göztepe,Izmirspor,1,1,D,0,1,A
TUR,1968-09-28,,Ankara Şekerspor,Altay Izmir,0,0,D,0,0,D
TUR,1968-09-28,,Vefa Istanbul,Fenerbahçe,0,1,A,0,0,D
TUR,1968-09-29,,Galatasaray,Istanbulspor,1,1,D,1,1,D
TUR,1968-09-29,,Mersin Idmanyurdu,Beşiktaş,0,0,D,0,0,D
TUR,1968-09-29,,Eskişehirspor,Türk Telekom,4,2,H,4,1,H
TUR,1968-09-29,,Gençlerbirliği,Ankara Demirspor,0,0,D,0,0,D
TUR,1968-09-29,,Altınordu FSG,Bursaspor,1,1,D,0,0,D
TUR,1968-10-05,,Ankara Şekerspor,Gençlerbirliği,1,1,D,0,1,A
TUR,1968-10-05,,Istanbulspor,Türk Telekom,2,1,H,1,0,H
TUR,1968-10-06,,Vefa Istanbul,Altınordu FSG,3,0,H,1,0,H
TUR,1968-10-06,,Izmirspor,Galatasaray,0,2,A,0,1,A
TUR,1968-10-06,,Altay Izmir,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,1968-10-06,,Beşiktaş,Eskişehirspor,0,0,D,0,0,D
