Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,30/08/2015,15:00,Warrenpoint Town,Cliftonville FC,2,2,D,NaN,NaN,NaN
NIR,05/09/2015,15:00,Cliftonville FC,Crusaders FC,0,1,A,NaN,NaN,NaN
NIR,05/09/2015,15:00,Glentoran Belfast,Ballymena United,1,3,A,NaN,NaN,NaN
NIR,05/09/2015,15:00,Ballinamallard United FC,Linfield FC,0,1,A,NaN,NaN,NaN
NIR,05/09/2015,15:00,Carrick Rangers,Warrenpoint Town,1,2,A,NaN,NaN,NaN
NIR,05/09/2015,15:00,Dungannon Swifts,Coleraine FC,0,3,A,NaN,NaN,NaN
NIR,22/09/2015,19:45,Portadown FC,Glenavon FC,2,2,D,NaN,NaN,NaN
NIR,12/09/2015,15:00,Crusaders FC,Linfield FC,3,0,H,NaN,NaN,NaN
NIR,12/09/2015,15:00,Glenavon FC,Coleraine FC,3,0,H,NaN,NaN,NaN
NIR,12/09/2015,15:00,Glentoran Belfast,Portadown FC,1,0,H,NaN,NaN,NaN
NIR,12/09/2015,15:00,Ballinamallard United FC,Carrick Rangers,1,3,A,NaN,NaN,NaN
NIR,12/09/2015,15:00,Ballymena United,Cliftonville FC,6,1,H,NaN,NaN,NaN
NIR,12/09/2015,15:00,Warrenpoint Town,Dungannon Swifts,0,2,A,NaN,NaN,NaN
NIR,19/09/2015,15:00,Linfield FC,Warrenpoint Town,5,1,H,NaN,NaN,NaN
NIR,19/09/2015,15:00,Portadown FC,Dungannon Swifts,3,3,D,NaN,NaN,NaN
NIR,19/09/2015,15:00,Cliftonville FC,Glentoran Belfast,1,0,H,NaN,NaN,NaN
NIR,19/09/2015,15:00,Ballymena United,Ballinamallard United FC,1,1,D,NaN,NaN,NaN
NIR,19/09/2015,15:00,Carrick Rangers,Glenavon FC,2,2,D,NaN,NaN,NaN
NIR,19/09/2015,15:00,Coleraine FC,Crusaders FC,1,1,D,NaN,NaN,NaN
NIR,26/09/2015,15:00,Crusaders FC,Carrick Rangers,5,0,H,NaN,NaN,NaN
NIR,26/09/2015,15:00,Linfield FC,Glenavon FC,4,3,H,NaN,NaN,NaN
NIR,26/09/2015,15:00,Portadown FC,Coleraine FC,1,2,A,NaN,NaN,NaN
NIR,26/09/2015,15:00,Ballinamallard United FC,Cliftonville FC,0,2,A,NaN,NaN,NaN
NIR,26/09/2015,15:00,Dungannon Swifts,Glentoran Belfast,2,4,A,NaN,NaN,NaN
NIR,26/09/2015,15:00,Warrenpoint Town,Ballymena United,1,2,A,NaN,NaN,NaN
NIR,03/10/2015,15:00,Glenavon FC,Dungannon Swifts,3,1,H,NaN,NaN,NaN
NIR,03/10/2015,15:00,Cliftonville FC,Linfield FC,3,3,D,NaN,NaN,NaN
NIR,03/10/2015,15:00,Glentoran Belfast,Ballinamallard United FC,0,2,A,NaN,NaN,NaN
NIR,03/10/2015,15:00,Ballymena United,Crusaders FC,2,4,A,NaN,NaN,NaN
NIR,03/10/2015,15:00,Carrick Rangers,Portadown FC,0,1,A,NaN,NaN,NaN
NIR,03/10/2015,15:00,Coleraine FC,Warrenpoint Town,2,0,H,NaN,NaN,NaN
NIR,07/10/2015,20:00,Ballinamallard United FC,Glenavon FC,0,1,A,NaN,NaN,NaN
NIR,10/10/2015,15:00,Crusaders FC,Warrenpoint Town,1,0,H,NaN,NaN,NaN
NIR,10/10/2015,15:00,Linfield FC,Glentoran Belfast,1,1,D,NaN,NaN,NaN
NIR,10/10/2015,15:00,Portadown FC,Ballymena United,3,2,H,NaN,NaN,NaN
NIR,10/10/2015,15:00,Carrick Rangers,Coleraine FC,1,2,A,NaN,NaN,NaN
NIR,10/10/2015,15:00,Dungannon Swifts,Cliftonville FC,0,1,A,NaN,NaN,NaN
NIR,17/10/2015,15:00,Glenavon FC,Ballymena United,3,1,H,NaN,NaN,NaN
NIR,17/10/2015,15:00,Cliftonville FC,Portadown FC,3,0,H,NaN,NaN,NaN
NIR,17/10/2015,15:00,Glentoran Belfast,Carrick Rangers,2,0,H,NaN,NaN,NaN
NIR,17/10/2015,15:00,Ballinamallard United FC,Crusaders FC,1,1,D,NaN,NaN,NaN
NIR,17/10/2015,15:00,Coleraine FC,Dungannon Swifts,1,0,H,NaN,NaN,NaN
NIR,17/10/2015,15:00,Warrenpoint Town,Linfield FC,0,3,A,NaN,NaN,NaN
NIR,24/10/2015,15:00,Crusaders FC,Glenavon FC,1,0,H,NaN,NaN,NaN
NIR,24/10/2015,15:00,Linfield FC,Carrick Rangers,1,1,D,NaN,NaN,NaN
NIR,24/10/2015,15:00,Portadown FC,Ballinamallard United FC,0,3,A,NaN,NaN,NaN
NIR,24/10/2015,15:00,Ballymena United,Dungannon Swifts,1,0,H,NaN,NaN,NaN
NIR,24/10/2015,15:00,Coleraine FC,Cliftonville FC,0,0,D,NaN,NaN,NaN
NIR,24/10/2015,15:00,Warrenpoint Town,Glentoran Belfast,0,1,A,NaN,NaN,NaN
NIR,30/10/2015,20:00,Ballinamallard United FC,Warrenpoint Town,3,0,H,NaN,NaN,NaN
NIR,31/10/2015,15:00,Portadown FC,Crusaders FC,1,3,A,NaN,NaN,NaN
NIR,31/10/2015,15:00,Cliftonville FC,Glenavon FC,1,1,D,NaN,NaN,NaN
NIR,31/10/2015,15:00,Glentoran Belfast,Coleraine FC,1,1,D,NaN,NaN,NaN
NIR,31/10/2015,15:00,Carrick Rangers,Ballymena United,2,2,D,NaN,NaN,NaN
NIR,31/10/2015,15:00,Dungannon Swifts,Linfield FC,0,1,A,NaN,NaN,NaN
NIR,06/11/2015,19:45,Cliftonville FC,Warrenpoint Town,2,1,H,NaN,NaN,NaN
NIR,07/11/2015,15:00,Linfield FC,Crusaders FC,0,1,A,NaN,NaN,NaN
NIR,07/11/2015,15:00,Glenavon FC,Ballinamallard United FC,5,1,H,NaN,NaN,NaN
NIR,07/11/2015,15:00,Ballymena United,Glentoran Belfast,0,1,A,NaN,NaN,NaN
NIR,07/11/2015,15:00,Coleraine FC,Portadown FC,4,0,H,NaN,NaN,NaN
NIR,02/03/2016,19:45,Carrick Rangers,Dungannon Swifts,1,0,H,NaN,NaN,NaN
NIR,14/11/2015,15:00,Crusaders FC,Glentoran Belfast,3,0,H,NaN,NaN,NaN
NIR,14/11/2015,15:00,Linfield FC,Cliftonville FC,1,2,A,NaN,NaN,NaN
NIR,14/11/2015,15:00,Portadown FC,Carrick Rangers,3,2,H,NaN,NaN,NaN
NIR,14/11/2015,15:00,Ballinamallard United FC,Ballymena United,0,1,A,NaN,NaN,NaN
NIR,14/11/2015,15:00,Dungannon Swifts,Glenavon FC,1,2,A,NaN,NaN,NaN
NIR,14/11/2015,15:00,Warrenpoint Town,Coleraine FC,0,4,A,NaN,NaN,NaN
NIR,21/11/2015,15:00,Glenavon FC,Linfield FC,3,2,H,NaN,NaN,NaN
NIR,21/11/2015,15:00,Cliftonville FC,Ballinamallard United FC,3,1,H,NaN,NaN,NaN
NIR,21/11/2015,15:00,Glentoran Belfast,Dungannon Swifts,1,1,D,NaN,NaN,NaN
NIR,21/11/2015,15:00,Ballymena United,Portadown FC,1,1,D,NaN,NaN,NaN
NIR,21/11/2015,15:00,Coleraine FC,Carrick Rangers,2,1,H,NaN,NaN,NaN
NIR,21/11/2015,15:00,Warrenpoint Town,Crusaders FC,1,3,A,NaN,NaN,NaN
NIR,27/11/2015,20:00,Ballinamallard United FC,Coleraine FC,1,2,A,NaN,NaN,NaN
NIR,28/11/2015,15:00,Crusaders FC,Ballymena United,3,2,H,NaN,NaN,NaN
NIR,28/11/2015,15:00,Portadown FC,Linfield FC,2,0,H,NaN,NaN,NaN
NIR,28/11/2015,15:00,Glentoran Belfast,Glenavon FC,2,0,H,NaN,NaN,NaN
NIR,28/11/2015,15:00,Dungannon Swifts,Warrenpoint Town,5,1,H,NaN,NaN,NaN
NIR,12/01/2016,19:45,Cliftonville FC,Carrick Rangers,3,3,D,NaN,NaN,NaN
NIR,04/12/2015,19:45,Glenavon FC,Carrick Rangers,2,0,H,NaN,NaN,NaN
NIR,05/12/2015,15:00,Linfield FC,Coleraine FC,1,0,H,NaN,NaN,NaN
NIR,05/12/2015,15:00,Cliftonville FC,Ballymena United,4,2,H,NaN,NaN,NaN
NIR,05/12/2015,15:00,Ballinamallard United FC,Glentoran Belfast,2,4,A,NaN,NaN,NaN
NIR,05/12/2015,15:00,Dungannon Swifts,Crusaders FC,1,2,A,NaN,NaN,NaN
NIR,19/01/2016,19:45,Warrenpoint Town,Portadown FC,2,0,H,NaN,NaN,NaN
NIR,12/12/2015,15:00,Linfield FC,Ballinamallard United FC,1,1,D,NaN,NaN,NaN
NIR,12/12/2015,15:00,Cliftonville FC,Dungannon Swifts,1,0,H,NaN,NaN,NaN
NIR,12/12/2015,15:00,Ballymena United,Warrenpoint Town,4,2,H,NaN,NaN,NaN
NIR,12/12/2015,15:00,Coleraine FC,Glenavon FC,0,2,A,NaN,NaN,NaN
NIR,14/12/2015,18:45,Portadown FC,Glentoran Belfast,5,3,H,NaN,NaN,NaN
NIR,22/03/2016,19:45,Carrick Rangers,Crusaders FC,4,3,H,NaN,NaN,NaN
NIR,18/12/2015,19:45,Crusaders FC,Coleraine FC,3,1,H,NaN,NaN,NaN
NIR,19/12/2015,15:00,Glenavon FC,Warrenpoint Town,1,1,D,NaN,NaN,NaN
NIR,19/12/2015,15:00,Glentoran Belfast,Cliftonville FC,2,0,H,NaN,NaN,NaN
NIR,19/12/2015,15:00,Ballymena United,Linfield FC,1,3,A,NaN,NaN,NaN
NIR,19/12/2015,15:00,Ballinamallard United FC,Carrick Rangers,1,2,A,NaN,NaN,NaN
NIR,19/12/2015,15:00,Dungannon Swifts,Portadown FC,3,1,H,NaN,NaN,NaN
NIR,26/12/2015,15:00,Crusaders FC,Cliftonville FC,2,2,D,NaN,NaN,NaN
NIR,26/12/2015,15:00,Glenavon FC,Portadown FC,1,0,H,NaN,NaN,NaN
NIR,26/12/2015,15:00,Glentoran Belfast,Linfield FC,1,2,A,NaN,NaN,NaN
NIR,26/12/2015,15:00,Ballinamallard United FC,Dungannon Swifts,1,1,D,NaN,NaN,NaN
NIR,26/12/2015,15:00,Coleraine FC,Ballymena United,2,1,H,NaN,NaN,NaN
NIR,26/12/2015,15:00,Warrenpoint Town,Carrick Rangers,1,1,D,NaN,NaN,NaN
NIR,01/01/2016,15:00,Linfield FC,Crusaders FC,2,0,H,NaN,NaN,NaN
NIR,01/01/2016,15:00,Portadown FC,Ballymena United,3,4,A,NaN,NaN,NaN
NIR,01/01/2016,15:00,Cliftonville FC,Warrenpoint Town,1,1,D,NaN,NaN,NaN
NIR,01/01/2016,15:00,Coleraine FC,Ballinamallard United FC,1,0,H,NaN,NaN,NaN
NIR,01/01/2016,15:00,Dungannon Swifts,Glentoran Belfast,3,1,H,NaN,NaN,NaN
NIR,02/02/2016,19:45,Carrick Rangers,Glenavon FC,1,5,A,0,3,A
NIR,16/01/2016,15:00,Crusaders FC,Glentoran Belfast,4,2,H,NaN,NaN,NaN
NIR,16/01/2016,15:00,Glenavon FC,Cliftonville FC,3,3,D,NaN,NaN,NaN
NIR,16/01/2016,15:00,Warrenpoint Town,Coleraine FC,3,0,H,NaN,NaN,NaN
NIR,19/01/2016,19:45,Ballymena United,Carrick Rangers,1,0,H,NaN,NaN,NaN
NIR,02/02/2016,19:45,Linfield FC,Dungannon Swifts,6,0,H,3,0,H
NIR,15/02/2016,20:00,Ballinamallard United FC,Portadown FC,1,0,H,NaN,NaN,NaN
NIR,23/01/2016,15:00,Portadown FC,Crusaders FC,0,1,A,NaN,NaN,NaN
NIR,23/01/2016,15:00,Cliftonville FC,Ballinamallard United FC,2,0,H,NaN,NaN,NaN
NIR,23/01/2016,15:00,Glentoran Belfast,Warrenpoint Town,0,4,A,NaN,NaN,NaN
NIR,23/01/2016,15:00,Ballymena United,Linfield FC,0,4,A,NaN,NaN,NaN
NIR,23/01/2016,15:00,Carrick Rangers,Coleraine FC,2,1,H,NaN,NaN,NaN
NIR,23/01/2016,15:00,Dungannon Swifts,Glenavon FC,0,1,A,NaN,NaN,NaN
NIR,30/01/2016,15:00,Linfield FC,Carrick Rangers,2,0,H,NaN,NaN,NaN
NIR,30/01/2016,15:00,Cliftonville FC,Portadown FC,1,0,H,NaN,NaN,NaN
NIR,30/01/2016,15:00,Ballinamallard United FC,Ballymena United,4,2,H,NaN,NaN,NaN
NIR,30/01/2016,15:00,Coleraine FC,Crusaders FC,0,2,A,NaN,NaN,NaN
NIR,15/02/2016,19:45,Glenavon FC,Glentoran Belfast,1,3,A,NaN,NaN,NaN
NIR,15/02/2016,19:45,Dungannon Swifts,Warrenpoint Town,1,0,H,NaN,NaN,NaN
NIR,11/02/2016,19:45,Carrick Rangers,Dungannon Swifts,2,2,D,NaN,NaN,NaN
NIR,12/02/2016,19:45,Crusaders FC,Glenavon FC,1,1,D,NaN,NaN,NaN
NIR,12/02/2016,19:45,Portadown FC,Linfield FC,2,1,H,NaN,NaN,NaN
NIR,12/02/2016,19:45,Ballymena United,Coleraine FC,0,2,A,NaN,NaN,NaN
NIR,12/02/2016,20:00,Warrenpoint Town,Ballinamallard United FC,3,0,H,NaN,NaN,NaN
NIR,01/03/2016,19:45,Glentoran Belfast,Cliftonville FC,0,2,A,NaN,NaN,NaN
NIR,19/02/2016,20:00,Carrick Rangers,Warrenpoint Town,0,1,A,NaN,NaN,NaN
NIR,20/02/2016,15:00,Crusaders FC,Cliftonville FC,1,0,H,NaN,NaN,NaN
NIR,20/02/2016,15:00,Glenavon FC,Portadown FC,4,1,H,NaN,NaN,NaN
NIR,20/02/2016,15:00,Glentoran Belfast,Ballymena United,2,0,H,NaN,NaN,NaN
NIR,20/02/2016,15:00,Coleraine FC,Linfield FC,2,3,A,NaN,NaN,NaN
NIR,20/02/2016,15:00,Dungannon Swifts,Ballinamallard United FC,2,0,H,NaN,NaN,NaN
NIR,27/02/2016,15:00,Linfield FC,Glenavon FC,1,1,D,NaN,NaN,NaN
NIR,27/02/2016,15:00,Portadown FC,Carrick Rangers,0,0,D,NaN,NaN,NaN
NIR,27/02/2016,15:00,Cliftonville FC,Coleraine FC,1,3,A,NaN,NaN,NaN
NIR,27/02/2016,15:00,Ballinamallard United FC,Glentoran Belfast,1,0,H,NaN,NaN,NaN
NIR,27/02/2016,15:00,Ballymena United,Dungannon Swifts,2,4,A,NaN,NaN,NaN
NIR,27/02/2016,15:00,Warrenpoint Town,Crusaders FC,1,1,D,NaN,NaN,NaN
NIR,12/03/2016,15:00,Crusaders FC,Ballymena United,0,0,D,NaN,NaN,NaN
NIR,12/03/2016,15:00,Linfield FC,Glentoran Belfast,3,0,H,NaN,NaN,NaN
NIR,12/03/2016,15:00,Portadown FC,Coleraine FC,0,1,A,NaN,NaN,NaN
NIR,12/03/2016,15:00,Carrick Rangers,Ballinamallard United FC,1,1,D,NaN,NaN,NaN
NIR,12/03/2016,15:00,Dungannon Swifts,Cliftonville FC,2,2,D,NaN,NaN,NaN
NIR,12/03/2016,15:00,Warrenpoint Town,Glenavon FC,1,3,A,NaN,NaN,NaN
NIR,19/03/2016,15:00,Glenavon FC,Ballinamallard United FC,2,1,H,NaN,NaN,NaN
NIR,19/03/2016,15:00,Cliftonville FC,Linfield FC,0,2,A,NaN,NaN,NaN
NIR,19/03/2016,15:00,Glentoran Belfast,Portadown FC,1,0,H,NaN,NaN,NaN
NIR,19/03/2016,15:00,Ballymena United,Warrenpoint Town,3,1,H,NaN,NaN,NaN
NIR,19/03/2016,15:00,Carrick Rangers,Crusaders FC,0,4,A,NaN,NaN,NaN
NIR,19/03/2016,15:00,Coleraine FC,Dungannon Swifts,0,1,A,NaN,NaN,NaN
NIR,24/03/2016,20:00,Linfield FC,Ballinamallard United FC,2,1,H,NaN,NaN,NaN
NIR,26/03/2016,15:00,Crusaders FC,Dungannon Swifts,2,0,H,NaN,NaN,NaN
NIR,26/03/2016,15:00,Portadown FC,Warrenpoint Town,1,3,A,NaN,NaN,NaN
NIR,26/03/2016,15:00,Carrick Rangers,Glentoran Belfast,1,2,A,NaN,NaN,NaN
NIR,26/03/2016,15:00,Coleraine FC,Glenavon FC,0,1,A,NaN,NaN,NaN
NIR,02/04/2016,15:00,Ballymena United,Cliftonville FC,2,2,D,NaN,NaN,NaN
NIR,29/03/2016,19:45,Glentoran Belfast,Coleraine FC,1,0,H,NaN,NaN,NaN
NIR,29/03/2016,19:45,Ballinamallard United FC,Crusaders FC,0,1,A,NaN,NaN,NaN
NIR,29/03/2016,19:45,Dungannon Swifts,Portadown FC,2,1,H,NaN,NaN,NaN
NIR,29/03/2016,19:45,Warrenpoint Town,Linfield FC,2,6,A,NaN,NaN,NaN
NIR,05/04/2016,19:45,Glenavon FC,Ballymena United,1,1,D,NaN,NaN,NaN
NIR,05/04/2016,19:45,Carrick Rangers,Cliftonville FC,1,2,A,NaN,NaN,NaN
