Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,04/04/2015,15:00,Ballinamallard United FC,Dungannon Swifts,1,0,H,NaN,NaN,NaN
NIR,04/04/2015,15:00,Coleraine FC,Ballymena United,0,1,A,NaN,NaN,NaN
NIR,04/04/2015,15:00,Warrenpoint Town,Institute FC Drumahoe,5,1,H,NaN,NaN,NaN
NIR,07/04/2015,19:45,Ballinamallard United FC,Institute FC Drumahoe,2,0,H,NaN,NaN,NaN
NIR,07/04/2015,19:45,Ballymena United,Warrenpoint Town,2,1,H,NaN,NaN,NaN
NIR,07/04/2015,19:45,Dungannon Swifts,Coleraine FC,1,0,H,NaN,NaN,NaN
NIR,11/04/2015,15:00,Coleraine FC,Ballinamallard United FC,1,2,A,NaN,NaN,NaN
NIR,11/04/2015,15:00,Dungannon Swifts,Warrenpoint Town,1,1,D,NaN,NaN,NaN
NIR,11/04/2015,15:00,Institute FC Drumahoe,Ballymena United,1,2,A,NaN,NaN,NaN
NIR,18/04/2015,15:00,Ballymena United,Ballinamallard United FC,2,1,H,NaN,NaN,NaN
NIR,18/04/2015,15:00,Coleraine FC,Warrenpoint Town,2,1,H,NaN,NaN,NaN
NIR,18/04/2015,15:00,Dungannon Swifts,Institute FC Drumahoe,1,1,D,NaN,NaN,NaN
NIR,25/04/2015,14:00,Ballymena United,Dungannon Swifts,1,0,H,NaN,NaN,NaN
NIR,25/04/2015,15:00,Ballinamallard United FC,Warrenpoint Town,3,3,D,NaN,NaN,NaN
NIR,25/04/2015,15:00,Coleraine FC,Institute FC Drumahoe,3,1,H,NaN,NaN,NaN
