Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,11/08/2012,15:00,Ballinamallard United FC,Dungannon Swifts,2,2,D,NaN,NaN,NaN
NIR,11/08/2012,15:00,Ballymena United,Linfield FC,2,0,H,NaN,NaN,NaN
NIR,11/08/2012,15:00,Cliftonville FC,Glenavon FC,2,1,H,NaN,NaN,NaN
NIR,11/08/2012,15:00,Coleraine FC,Crusaders FC,3,1,H,NaN,NaN,NaN
NIR,11/08/2012,15:00,Glentoran Belfast,Donegal Celtic FC,3,1,H,NaN,NaN,NaN
NIR,11/08/2012,15:00,Portadown FC,Lisburn Distillery,4,2,H,NaN,NaN,NaN
NIR,18/08/2012,15:00,Crusaders FC,Ballymena United,0,0,D,0,0,D
NIR,18/08/2012,15:00,Donegal Celtic FC,Portadown FC,1,1,D,0,0,D
NIR,18/08/2012,15:00,Dungannon Swifts,Cliftonville FC,1,1,D,0,0,D
NIR,18/08/2012,15:00,Glenavon FC,Glentoran Belfast,1,1,D,0,1,A
NIR,18/08/2012,15:00,Linfield FC,Coleraine FC,0,0,D,0,0,D
NIR,18/08/2012,15:00,Lisburn Distillery,Ballinamallard United FC,0,5,A,0,1,A
NIR,24/08/2012,19:45,Glenavon FC,Dungannon Swifts,0,1,A,NaN,NaN,NaN
NIR,24/08/2012,19:45,Linfield FC,Donegal Celtic FC,4,0,H,NaN,NaN,NaN
NIR,24/08/2012,19:45,Portadown FC,Coleraine FC,3,4,A,NaN,NaN,NaN
NIR,25/08/2012,15:00,Ballinamallard United FC,Ballymena United,0,0,D,NaN,NaN,NaN
NIR,25/08/2012,15:00,Cliftonville FC,Glentoran Belfast,1,1,D,NaN,NaN,NaN
NIR,25/08/2012,15:00,Lisburn Distillery,Crusaders FC,1,3,A,NaN,NaN,NaN
NIR,31/08/2012,19:45,Ballymena United,Lisburn Distillery,2,0,H,NaN,NaN,NaN
NIR,31/08/2012,19:45,Donegal Celtic FC,Glenavon FC,1,1,D,NaN,NaN,NaN
NIR,31/08/2012,19:45,Dungannon Swifts,Portadown FC,1,1,D,NaN,NaN,NaN
NIR,01/09/2012,15:00,Coleraine FC,Cliftonville FC,1,5,A,NaN,NaN,NaN
NIR,01/09/2012,15:00,Crusaders FC,Ballinamallard United FC,2,1,H,NaN,NaN,NaN
NIR,01/09/2012,15:00,Glentoran Belfast,Linfield FC,1,1,D,NaN,NaN,NaN
NIR,03/09/2012,19:45,Glenavon FC,Portadown FC,2,2,D,NaN,NaN,NaN
NIR,04/09/2012,19:45,Cliftonville FC,Ballymena United,2,1,H,NaN,NaN,NaN
NIR,04/09/2012,19:45,Donegal Celtic FC,Coleraine FC,1,3,A,NaN,NaN,NaN
NIR,04/09/2012,19:45,Linfield FC,Crusaders FC,1,2,A,NaN,NaN,NaN
NIR,04/09/2012,19:45,Lisburn Distillery,Dungannon Swifts,2,1,H,NaN,NaN,NaN
NIR,04/09/2012,20:00,Ballinamallard United FC,Glentoran Belfast,1,4,A,NaN,NaN,NaN
NIR,08/09/2012,15:00,Ballymena United,Donegal Celtic FC,3,3,D,NaN,NaN,NaN
NIR,08/09/2012,15:00,Cliftonville FC,Ballinamallard United FC,0,1,A,NaN,NaN,NaN
NIR,08/09/2012,15:00,Coleraine FC,Lisburn Distillery,2,1,H,NaN,NaN,NaN
NIR,08/09/2012,15:00,Dungannon Swifts,Glentoran Belfast,1,3,A,NaN,NaN,NaN
NIR,08/09/2012,15:00,Glenavon FC,Crusaders FC,1,0,H,NaN,NaN,NaN
NIR,08/09/2012,15:00,Portadown FC,Linfield FC,2,4,A,NaN,NaN,NaN
NIR,15/09/2012,15:00,Ballinamallard United FC,Portadown FC,2,0,H,NaN,NaN,NaN
NIR,15/09/2012,15:00,Ballymena United,Dungannon Swifts,1,1,D,NaN,NaN,NaN
NIR,15/09/2012,15:00,Crusaders FC,Donegal Celtic FC,2,0,H,NaN,NaN,NaN
NIR,15/09/2012,15:00,Glentoran Belfast,Coleraine FC,0,0,D,NaN,NaN,NaN
NIR,15/09/2012,15:00,Linfield FC,Cliftonville FC,1,2,A,NaN,NaN,NaN
NIR,15/09/2012,15:00,Lisburn Distillery,Glenavon FC,0,1,A,NaN,NaN,NaN
NIR,22/09/2012,15:00,Cliftonville FC,Portadown FC,3,2,H,NaN,NaN,NaN
NIR,22/09/2012,15:00,Coleraine FC,Ballymena United,4,1,H,NaN,NaN,NaN
NIR,22/09/2012,15:00,Donegal Celtic FC,Ballinamallard United FC,0,3,A,NaN,NaN,NaN
NIR,22/09/2012,15:00,Dungannon Swifts,Crusaders FC,2,0,H,NaN,NaN,NaN
NIR,22/09/2012,15:00,Glenavon FC,Linfield FC,2,3,A,NaN,NaN,NaN
NIR,22/09/2012,15:00,Glentoran Belfast,Lisburn Distillery,3,0,H,NaN,NaN,NaN
NIR,28/09/2012,19:45,Ballymena United,Glentoran Belfast,1,1,D,NaN,NaN,NaN
NIR,28/09/2012,19:45,Cliftonville FC,Donegal Celtic FC,3,1,H,NaN,NaN,NaN
NIR,28/09/2012,19:45,Linfield FC,Lisburn Distillery,4,0,H,NaN,NaN,NaN
NIR,28/09/2012,19:45,Portadown FC,Crusaders FC,1,0,H,NaN,NaN,NaN
NIR,28/09/2012,20:00,Ballinamallard United FC,Glenavon FC,2,1,H,NaN,NaN,NaN
NIR,29/09/2012,15:00,Coleraine FC,Dungannon Swifts,2,0,H,NaN,NaN,NaN
NIR,06/10/2012,15:00,Crusaders FC,Glentoran Belfast,2,0,H,NaN,NaN,NaN
NIR,06/10/2012,15:00,Donegal Celtic FC,Dungannon Swifts,1,1,D,NaN,NaN,NaN
NIR,06/10/2012,15:00,Glenavon FC,Coleraine FC,1,1,D,NaN,NaN,NaN
NIR,06/10/2012,15:00,Linfield FC,Ballinamallard United FC,1,3,A,NaN,NaN,NaN
NIR,06/10/2012,15:00,Lisburn Distillery,Cliftonville FC,1,2,A,NaN,NaN,NaN
NIR,06/10/2012,15:00,Portadown FC,Ballymena United,2,2,D,NaN,NaN,NaN
NIR,13/10/2012,15:00,Ballinamallard United FC,Coleraine FC,1,0,H,NaN,NaN,NaN
NIR,13/10/2012,15:00,Ballymena United,Glenavon FC,2,1,H,NaN,NaN,NaN
