Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,09/04/2016,15:00,Dungannon Swifts,Ballymena United,2,4,A,NaN,NaN,NaN
NIR,09/04/2016,15:00,Portadown FC,Ballinamallard United FC,0,0,D,NaN,NaN,NaN
NIR,09/04/2016,15:00,Warrenpoint Town,Carrick Rangers,1,1,D,NaN,NaN,NaN
NIR,16/04/2016,15:00,Ballinamallard United FC,Warrenpoint Town,2,0,H,NaN,NaN,NaN
NIR,16/04/2016,15:00,Carrick Rangers,Ballymena United,0,2,A,NaN,NaN,NaN
NIR,16/04/2016,15:00,Portadown FC,Dungannon Swifts,1,2,A,NaN,NaN,NaN
NIR,19/04/2016,19:45,Carrick Rangers,Portadown FC,1,2,A,NaN,NaN,NaN
NIR,19/04/2016,19:45,Dungannon Swifts,Ballinamallard United FC,4,2,H,NaN,NaN,NaN
NIR,19/04/2016,20:00,Warrenpoint Town,Ballymena United,4,1,H,NaN,NaN,NaN
NIR,23/04/2016,15:00,Ballymena United,Ballinamallard United FC,1,2,A,NaN,NaN,NaN
NIR,23/04/2016,15:00,Dungannon Swifts,Carrick Rangers,1,3,A,NaN,NaN,NaN
NIR,23/04/2016,15:00,Warrenpoint Town,Portadown FC,2,0,H,NaN,NaN,NaN
NIR,30/04/2016,15:00,Ballymena United,Portadown FC,0,2,A,NaN,NaN,NaN
NIR,30/04/2016,15:00,Carrick Rangers,Ballinamallard United FC,2,1,H,NaN,NaN,NaN
NIR,30/04/2016,15:00,Warrenpoint Town,Dungannon Swifts,1,1,D,NaN,NaN,NaN
