Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,07/08/2010,15:00,Coleraine FC,Glenavon FC,0,2,A,NaN,NaN,NaN
NIR,07/08/2010,15:00,Donegal Celtic FC,Crusaders FC,1,3,A,NaN,NaN,NaN
NIR,07/08/2010,15:00,Linfield FC,Ballymena United,0,0,D,NaN,NaN,NaN
NIR,07/08/2010,15:00,Lisburn Distillery,Glentoran Belfast,1,6,A,NaN,NaN,NaN
NIR,07/08/2010,15:00,Newry City FC,Dungannon Swifts,3,0,H,NaN,NaN,NaN
NIR,08/02/2011,19:45,Portadown FC,Cliftonville FC,2,1,H,NaN,NaN,NaN
NIR,13/08/2010,19:45,Glenavon FC,Portadown FC,1,0,H,NaN,NaN,NaN
NIR,14/08/2010,15:00,Ballymena United,Donegal Celtic FC,0,4,A,NaN,NaN,NaN
NIR,14/08/2010,15:00,Newry City FC,Cliftonville FC,0,1,A,NaN,NaN,NaN
NIR,14/08/2010,15:00,Crusaders FC,Lisburn Distillery,1,2,A,NaN,NaN,NaN
NIR,14/08/2010,15:00,Dungannon Swifts,Linfield FC,2,1,H,NaN,NaN,NaN
NIR,14/08/2010,15:00,Glentoran Belfast,Coleraine FC,2,0,H,NaN,NaN,NaN
NIR,20/08/2010,19:45,Cliftonville FC,Dungannon Swifts,2,0,H,NaN,NaN,NaN
NIR,21/08/2010,15:00,Coleraine FC,Crusaders FC,0,3,A,NaN,NaN,NaN
NIR,21/08/2010,15:00,Glenavon FC,Donegal Celtic FC,3,1,H,NaN,NaN,NaN
NIR,21/08/2010,15:00,Linfield FC,Lisburn Distillery,1,0,H,NaN,NaN,NaN
NIR,21/08/2010,15:00,Newry City FC,Glentoran Belfast,0,0,D,NaN,NaN,NaN
NIR,21/08/2010,15:00,Portadown FC,Ballymena United,1,3,A,NaN,NaN,NaN
NIR,27/08/2010,19:45,Glenavon FC,Ballymena United,0,2,A,NaN,NaN,NaN
NIR,27/08/2010,19:45,Crusaders FC,Cliftonville FC,1,3,A,NaN,NaN,NaN
NIR,27/08/2010,19:45,Dungannon Swifts,Portadown FC,0,1,A,NaN,NaN,NaN
NIR,27/08/2010,19:45,Linfield FC,Coleraine FC,1,0,H,NaN,NaN,NaN
NIR,28/08/2010,14:00,Donegal Celtic FC,Glentoran Belfast,0,3,A,NaN,NaN,NaN
NIR,28/08/2010,15:00,Lisburn Distillery,Newry City FC,2,1,H,NaN,NaN,NaN
NIR,31/08/2010,19:45,Coleraine FC,Lisburn Distillery,0,1,A,NaN,NaN,NaN
NIR,31/08/2010,19:45,Crusaders FC,Ballymena United,2,1,H,NaN,NaN,NaN
NIR,31/08/2010,19:45,Donegal Celtic FC,Portadown FC,4,4,D,NaN,NaN,NaN
NIR,31/08/2010,19:45,Glenavon FC,Dungannon Swifts,2,1,H,NaN,NaN,NaN
NIR,31/08/2010,19:45,Glentoran Belfast,Cliftonville FC,2,0,H,NaN,NaN,NaN
NIR,31/08/2010,19:45,Newry City FC,Linfield FC,1,2,A,NaN,NaN,NaN
NIR,04/09/2010,15:00,Ballymena United,Cliftonville FC,1,1,D,NaN,NaN,NaN
NIR,04/09/2010,15:00,Dungannon Swifts,Lisburn Distillery,2,2,D,NaN,NaN,NaN
NIR,04/09/2010,15:00,Glenavon FC,Glentoran Belfast,0,1,A,NaN,NaN,NaN
NIR,04/09/2010,15:00,Newry City FC,Donegal Celtic FC,2,1,H,NaN,NaN,NaN
NIR,04/09/2010,15:00,Portadown FC,Coleraine FC,2,0,H,NaN,NaN,NaN
NIR,18/10/2010,19:45,Linfield FC,Crusaders FC,8,1,H,NaN,NaN,NaN
NIR,11/09/2010,15:00,Ballymena United,Newry City FC,1,0,H,NaN,NaN,NaN
NIR,11/09/2010,15:00,Coleraine FC,Donegal Celtic FC,4,0,H,NaN,NaN,NaN
NIR,11/09/2010,15:00,Crusaders FC,Glenavon FC,5,4,H,NaN,NaN,NaN
NIR,11/09/2010,15:00,Dungannon Swifts,Glentoran Belfast,1,3,A,NaN,NaN,NaN
NIR,11/09/2010,15:00,Linfield FC,Cliftonville FC,0,0,D,NaN,NaN,NaN
NIR,11/09/2010,15:00,Lisburn Distillery,Portadown FC,2,0,H,NaN,NaN,NaN
NIR,21/09/2010,19:45,Cliftonville FC,Coleraine FC,0,2,A,NaN,NaN,NaN
NIR,21/09/2010,19:45,Crusaders FC,Dungannon Swifts,1,1,D,NaN,NaN,NaN
NIR,21/09/2010,19:45,Donegal Celtic FC,Lisburn Distillery,2,1,H,NaN,NaN,NaN
NIR,21/09/2010,19:45,Glenavon FC,Linfield FC,0,1,A,NaN,NaN,NaN
NIR,21/09/2010,19:45,Glentoran Belfast,Ballymena United,1,2,A,NaN,NaN,NaN
NIR,21/09/2010,19:45,Portadown FC,Newry City FC,4,2,H,NaN,NaN,NaN
NIR,24/09/2010,19:45,Newry City FC,Glenavon FC,2,1,H,NaN,NaN,NaN
NIR,25/09/2010,15:00,Coleraine FC,Ballymena United,1,0,H,NaN,NaN,NaN
NIR,25/09/2010,15:00,Dungannon Swifts,Donegal Celtic FC,0,0,D,NaN,NaN,NaN
NIR,25/09/2010,15:00,Lisburn Distillery,Cliftonville FC,1,1,D,NaN,NaN,NaN
NIR,25/09/2010,15:00,Portadown FC,Crusaders FC,0,2,A,NaN,NaN,NaN
NIR,27/09/2010,19:45,Glentoran Belfast,Linfield FC,0,0,D,NaN,NaN,NaN
NIR,01/10/2010,19:45,Coleraine FC,Newry City FC,2,0,H,NaN,NaN,NaN
NIR,02/10/2010,15:00,Ballymena United,Dungannon Swifts,1,1,D,NaN,NaN,NaN
NIR,02/10/2010,15:00,Cliftonville FC,Donegal Celtic FC,4,2,H,NaN,NaN,NaN
NIR,02/10/2010,15:00,Crusaders FC,Glentoran Belfast,1,0,H,NaN,NaN,NaN
NIR,02/10/2010,15:00,Linfield FC,Portadown FC,4,0,H,NaN,NaN,NaN
NIR,02/10/2010,15:00,Lisburn Distillery,Glenavon FC,2,2,D,NaN,NaN,NaN
NIR,05/10/2010,19:45,Ballymena United,Lisburn Distillery,0,1,A,NaN,NaN,NaN
NIR,05/10/2010,19:45,Donegal Celtic FC,Linfield FC,1,3,A,NaN,NaN,NaN
NIR,05/10/2010,19:45,Dungannon Swifts,Coleraine FC,3,0,H,NaN,NaN,NaN
NIR,05/10/2010,19:45,Glenavon FC,Cliftonville FC,1,2,A,NaN,NaN,NaN
NIR,05/10/2010,19:45,Glentoran Belfast,Portadown FC,1,0,H,NaN,NaN,NaN
NIR,05/10/2010,19:45,Newry City FC,Crusaders FC,1,1,D,NaN,NaN,NaN
NIR,09/10/2010,15:00,Coleraine FC,Linfield FC,0,2,A,NaN,NaN,NaN
NIR,09/10/2010,15:00,Donegal Celtic FC,Ballymena United,2,3,A,NaN,NaN,NaN
NIR,09/10/2010,15:00,Glentoran Belfast,Glenavon FC,4,1,H,NaN,NaN,NaN
NIR,09/10/2010,15:00,Lisburn Distillery,Crusaders FC,2,4,A,NaN,NaN,NaN
NIR,09/10/2010,15:00,Cliftonville FC,Newry City FC,2,1,H,NaN,NaN,NaN
NIR,09/10/2010,15:00,Portadown FC,Dungannon Swifts,2,2,D,NaN,NaN,NaN
