Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,01/10/2005,15:00,Limavady United,Glentoran Belfast,0,2,A,NaN,NaN,NaN
NIR,01/10/2005,15:00,Linfield FC,Coleraine FC,7,2,H,NaN,NaN,NaN
NIR,01/10/2005,15:00,Lisburn Distillery,Glenavon FC,1,2,A,NaN,NaN,NaN
NIR,01/10/2005,15:00,Portadown FC,Loughgall FC,2,1,H,NaN,NaN,NaN
NIR,11/10/2005,19:45,Ards FC,Institute FC Drumahoe,1,4,A,NaN,NaN,NaN
NIR,15/10/2005,15:00,Cliftonville FC,Linfield FC,1,1,D,NaN,NaN,NaN
NIR,15/10/2005,15:00,Coleraine FC,Portadown FC,1,1,D,NaN,NaN,NaN
NIR,15/10/2005,15:00,Glenavon FC,Ards FC,1,0,H,NaN,NaN,NaN
NIR,15/10/2005,15:00,Glentoran Belfast,Armagh City FC,2,0,H,NaN,NaN,NaN
NIR,15/10/2005,15:00,Institute FC Drumahoe,Dungannon Swifts,3,3,D,NaN,NaN,NaN
NIR,15/10/2005,15:00,Larne FC,Limavady United,2,3,A,NaN,NaN,NaN
NIR,15/10/2005,15:00,Loughgall FC,Ballymena United,1,0,H,NaN,NaN,NaN
NIR,15/10/2005,15:00,Newry City FC,Lisburn Distillery,0,3,A,NaN,NaN,NaN
NIR,22/10/2005,15:00,Armagh City FC,Ballymena United,0,1,A,NaN,NaN,NaN
NIR,22/10/2005,15:00,Cliftonville FC,Newry City FC,0,0,D,NaN,NaN,NaN
NIR,22/10/2005,15:00,Coleraine FC,Glentoran Belfast,0,0,D,NaN,NaN,NaN
NIR,22/10/2005,15:00,Glenavon FC,Loughgall FC,0,4,A,NaN,NaN,NaN
NIR,22/10/2005,15:00,Institute FC Drumahoe,Larne FC,1,1,D,NaN,NaN,NaN
NIR,22/10/2005,15:00,Limavady United,Dungannon Swifts,1,1,D,NaN,NaN,NaN
NIR,22/10/2005,15:00,Linfield FC,Ards FC,2,0,H,NaN,NaN,NaN
NIR,22/10/2005,15:00,Lisburn Distillery,Portadown FC,1,0,H,NaN,NaN,NaN
NIR,29/10/2005,15:00,Ards FC,Armagh City FC,0,2,A,NaN,NaN,NaN
NIR,29/10/2005,15:00,Ballymena United,Linfield FC,0,2,A,NaN,NaN,NaN
NIR,29/10/2005,15:00,Dungannon Swifts,Lisburn Distillery,2,2,D,NaN,NaN,NaN
NIR,29/10/2005,15:00,Glentoran Belfast,Cliftonville FC,0,0,D,NaN,NaN,NaN
NIR,29/10/2005,15:00,Larne FC,Coleraine FC,1,4,A,NaN,NaN,NaN
NIR,29/10/2005,15:00,Loughgall FC,Institute FC Drumahoe,2,0,H,NaN,NaN,NaN
NIR,29/10/2005,15:00,Newry City FC,Glenavon FC,1,2,A,NaN,NaN,NaN
NIR,29/10/2005,15:00,Portadown FC,Limavady United,5,1,H,NaN,NaN,NaN
NIR,05/11/2005,15:00,Ballymena United,Dungannon Swifts,4,3,H,NaN,NaN,NaN
NIR,05/11/2005,15:00,Loughgall FC,Cliftonville FC,2,3,A,NaN,NaN,NaN
NIR,05/11/2005,15:00,Coleraine FC,Glenavon FC,0,0,D,NaN,NaN,NaN
NIR,05/11/2005,15:00,Institute FC Drumahoe,Glentoran Belfast,1,3,A,NaN,NaN,NaN
NIR,05/11/2005,15:00,Larne FC,Newry City FC,1,1,D,NaN,NaN,NaN
NIR,05/11/2005,15:00,Linfield FC,Limavady United,2,0,H,NaN,NaN,NaN
NIR,05/11/2005,15:00,Lisburn Distillery,Armagh City FC,3,1,H,NaN,NaN,NaN
NIR,05/11/2005,15:00,Portadown FC,Ards FC,3,2,H,NaN,NaN,NaN
NIR,12/11/2005,15:00,Ards FC,Ballymena United,1,3,A,NaN,NaN,NaN
NIR,12/11/2005,15:00,Armagh City FC,Portadown FC,2,2,D,NaN,NaN,NaN
NIR,12/11/2005,15:00,Dungannon Swifts,Linfield FC,2,3,A,NaN,NaN,NaN
NIR,12/11/2005,15:00,Glenavon FC,Cliftonville FC,2,2,D,NaN,NaN,NaN
NIR,12/11/2005,15:00,Glentoran Belfast,Larne FC,5,1,H,NaN,NaN,NaN
NIR,12/11/2005,15:00,Limavady United,Lisburn Distillery,1,1,D,NaN,NaN,NaN
NIR,12/11/2005,15:00,Loughgall FC,Coleraine FC,2,3,A,NaN,NaN,NaN
NIR,12/11/2005,15:00,Newry City FC,Institute FC Drumahoe,5,0,H,NaN,NaN,NaN
NIR,19/11/2005,15:00,Ballymena United,Limavady United,1,3,A,NaN,NaN,NaN
NIR,19/11/2005,15:00,Coleraine FC,Cliftonville FC,0,2,A,NaN,NaN,NaN
NIR,19/11/2005,15:00,Institute FC Drumahoe,Glenavon FC,1,2,A,NaN,NaN,NaN
NIR,19/11/2005,15:00,Larne FC,Loughgall FC,0,0,D,NaN,NaN,NaN
NIR,19/11/2005,15:00,Linfield FC,Armagh City FC,5,0,H,NaN,NaN,NaN
NIR,19/11/2005,15:00,Lisburn Distillery,Ards FC,1,0,H,NaN,NaN,NaN
NIR,19/11/2005,15:00,Newry City FC,Glentoran Belfast,1,3,A,NaN,NaN,NaN
NIR,19/11/2005,15:00,Portadown FC,Dungannon Swifts,2,3,A,NaN,NaN,NaN
NIR,25/11/2005,19:45,Armagh City FC,Dungannon Swifts,0,0,D,NaN,NaN,NaN
NIR,26/11/2005,15:00,Ards FC,Limavady United,2,1,H,NaN,NaN,NaN
NIR,26/11/2005,15:00,Ballymena United,Lisburn Distillery,1,0,H,NaN,NaN,NaN
NIR,26/11/2005,15:00,Cliftonville FC,Larne FC,2,2,D,NaN,NaN,NaN
NIR,26/11/2005,15:00,Coleraine FC,Institute FC Drumahoe,2,5,A,NaN,NaN,NaN
NIR,26/11/2005,15:00,Glenavon FC,Glentoran Belfast,0,3,A,NaN,NaN,NaN
NIR,26/11/2005,15:00,Linfield FC,Portadown FC,4,0,H,NaN,NaN,NaN
NIR,26/11/2005,15:00,Loughgall FC,Newry City FC,0,3,A,NaN,NaN,NaN
NIR,02/12/2005,19:45,Dungannon Swifts,Ards FC,4,2,H,NaN,NaN,NaN
NIR,02/12/2005,19:45,Glentoran Belfast,Loughgall FC,1,0,H,NaN,NaN,NaN
NIR,02/12/2005,19:45,Lisburn Distillery,Linfield FC,0,6,A,NaN,NaN,NaN
NIR,02/12/2005,19:45,Newry City FC,Coleraine FC,2,0,H,NaN,NaN,NaN
NIR,02/12/2005,19:45,Portadown FC,Ballymena United,6,1,H,NaN,NaN,NaN
NIR,02/12/2005,20:00,Limavady United,Armagh City FC,3,0,H,NaN,NaN,NaN
NIR,20/12/2005,20:00,Institute FC Drumahoe,Cliftonville FC,2,3,A,NaN,NaN,NaN
NIR,22/12/2005,19:45,Larne FC,Glenavon FC,2,2,D,NaN,NaN,NaN
NIR,09/12/2005,19:45,Coleraine FC,Dungannon Swifts,2,0,H,NaN,NaN,NaN
NIR,09/12/2005,19:45,Glenavon FC,Armagh City FC,1,3,A,NaN,NaN,NaN
NIR,09/12/2005,19:45,Institute FC Drumahoe,Portadown FC,1,2,A,NaN,NaN,NaN
NIR,09/12/2005,19:45,Larne FC,Lisburn Distillery,3,1,H,NaN,NaN,NaN
NIR,09/12/2005,19:45,Newry City FC,Ards FC,2,1,H,NaN,NaN,NaN
NIR,13/12/2005,19:45,Glentoran Belfast,Ballymena United,1,2,A,NaN,NaN,NaN
NIR,13/12/2005,19:45,Loughgall FC,Linfield FC,1,2,A,NaN,NaN,NaN
NIR,13/12/2005,20:00,Cliftonville FC,Limavady United,0,1,A,NaN,NaN,NaN
NIR,17/12/2005,15:00,Ards FC,Loughgall FC,1,0,H,NaN,NaN,NaN
NIR,17/12/2005,15:00,Armagh City FC,Coleraine FC,3,0,H,NaN,NaN,NaN
NIR,17/12/2005,15:00,Ballymena United,Glenavon FC,2,3,A,NaN,NaN,NaN
NIR,17/12/2005,15:00,Dungannon Swifts,Cliftonville FC,1,0,H,NaN,NaN,NaN
NIR,17/12/2005,15:00,Limavady United,Newry City FC,1,4,A,NaN,NaN,NaN
NIR,17/12/2005,15:00,Linfield FC,Larne FC,8,1,H,NaN,NaN,NaN
NIR,17/12/2005,15:00,Lisburn Distillery,Institute FC Drumahoe,4,1,H,NaN,NaN,NaN
NIR,17/12/2005,15:00,Portadown FC,Glentoran Belfast,0,0,D,NaN,NaN,NaN
NIR,26/12/2005,14:00,Glentoran Belfast,Linfield FC,1,4,A,NaN,NaN,NaN
NIR,26/12/2005,15:00,Cliftonville FC,Lisburn Distillery,2,1,H,NaN,NaN,NaN
NIR,26/12/2005,15:00,Coleraine FC,Ballymena United,0,1,A,NaN,NaN,NaN
NIR,26/12/2005,15:00,Glenavon FC,Portadown FC,0,1,A,NaN,NaN,NaN
NIR,26/12/2005,15:00,Institute FC Drumahoe,Limavady United,1,1,D,NaN,NaN,NaN
NIR,26/12/2005,15:00,Larne FC,Ards FC,3,1,H,NaN,NaN,NaN
NIR,26/12/2005,15:00,Loughgall FC,Armagh City FC,2,1,H,NaN,NaN,NaN
NIR,26/12/2005,15:00,Newry City FC,Dungannon Swifts,2,1,H,NaN,NaN,NaN
NIR,29/12/2005,19:45,Portadown FC,Larne FC,2,2,D,NaN,NaN,NaN
NIR,30/12/2005,19:45,Ballymena United,Institute FC Drumahoe,1,0,H,NaN,NaN,NaN
NIR,31/12/2005,15:00,Ards FC,Coleraine FC,2,5,A,NaN,NaN,NaN
NIR,31/12/2005,15:00,Armagh City FC,Cliftonville FC,1,3,A,NaN,NaN,NaN
NIR,31/12/2005,15:00,Dungannon Swifts,Glentoran Belfast,2,1,H,NaN,NaN,NaN
NIR,31/12/2005,15:00,Limavady United,Glenavon FC,1,1,D,NaN,NaN,NaN
NIR,31/12/2005,15:00,Linfield FC,Newry City FC,3,1,H,NaN,NaN,NaN
NIR,31/12/2005,15:00,Lisburn Distillery,Loughgall FC,2,3,A,NaN,NaN,NaN
NIR,02/01/2006,19:45,Cliftonville FC,Ards FC,0,1,A,NaN,NaN,NaN
NIR,02/01/2006,19:45,Institute FC Drumahoe,Armagh City FC,4,0,H,NaN,NaN,NaN
NIR,02/01/2006,19:45,Larne FC,Ballymena United,1,2,A,NaN,NaN,NaN
NIR,02/01/2006,19:45,Loughgall FC,Dungannon Swifts,0,1,A,NaN,NaN,NaN
NIR,02/01/2006,19:45,Coleraine FC,Limavady United,0,2,A,NaN,NaN,NaN
NIR,02/01/2006,19:45,Glenavon FC,Linfield FC,0,5,A,NaN,NaN,NaN
NIR,02/01/2006,19:45,Glentoran Belfast,Lisburn Distillery,0,0,D,NaN,NaN,NaN
NIR,02/01/2006,19:45,Newry City FC,Portadown FC,0,2,A,NaN,NaN,NaN
NIR,06/01/2006,19:45,Portadown FC,Cliftonville FC,3,1,H,NaN,NaN,NaN
NIR,07/01/2006,15:00,Lisburn Distillery,Coleraine FC,1,2,A,NaN,NaN,NaN
NIR,07/01/2006,15:00,Ards FC,Glentoran Belfast,0,1,A,NaN,NaN,NaN
NIR,07/01/2006,15:00,Armagh City FC,Larne FC,1,2,A,NaN,NaN,NaN
NIR,07/01/2006,15:00,Limavady United,Loughgall FC,0,1,A,NaN,NaN,NaN
NIR,07/01/2006,15:00,Ballymena United,Newry City FC,0,0,D,NaN,NaN,NaN
NIR,07/01/2006,19:45,Dungannon Swifts,Glenavon FC,6,0,H,NaN,NaN,NaN
NIR,07/01/2006,19:45,Linfield FC,Institute FC Drumahoe,2,0,H,NaN,NaN,NaN
NIR,21/01/2006,15:00,Institute FC Drumahoe,Ards FC,2,1,H,NaN,NaN,NaN
NIR,21/01/2006,15:00,Newry City FC,Armagh City FC,1,2,A,NaN,NaN,NaN
NIR,21/01/2006,15:00,Cliftonville FC,Ballymena United,2,2,D,NaN,NaN,NaN
NIR,21/01/2006,15:00,Larne FC,Dungannon Swifts,1,0,H,NaN,NaN,NaN
NIR,21/01/2006,15:00,Glentoran Belfast,Limavady United,0,1,A,NaN,NaN,NaN
NIR,21/01/2006,15:00,Coleraine FC,Linfield FC,0,1,A,NaN,NaN,NaN
NIR,21/01/2006,15:00,Glenavon FC,Lisburn Distillery,2,2,D,NaN,NaN,NaN
NIR,21/01/2006,15:00,Loughgall FC,Portadown FC,0,0,D,NaN,NaN,NaN
NIR,28/01/2006,14:30,Ards FC,Glenavon FC,1,0,H,NaN,NaN,NaN
NIR,28/01/2006,15:00,Linfield FC,Cliftonville FC,1,0,H,NaN,NaN,NaN
NIR,28/01/2006,15:00,Portadown FC,Coleraine FC,2,0,H,NaN,NaN,NaN
NIR,28/01/2006,15:00,Armagh City FC,Glentoran Belfast,5,2,H,NaN,NaN,NaN
NIR,28/01/2006,15:00,Dungannon Swifts,Institute FC Drumahoe,2,1,H,NaN,NaN,NaN
NIR,28/01/2006,15:00,Limavady United,Larne FC,1,0,H,NaN,NaN,NaN
NIR,28/01/2006,15:00,Ballymena United,Loughgall FC,3,2,H,NaN,NaN,NaN
NIR,28/01/2006,15:00,Lisburn Distillery,Newry City FC,0,0,D,NaN,NaN,NaN
NIR,04/02/2006,15:00,Ballymena United,Armagh City FC,3,0,H,NaN,NaN,NaN
NIR,04/02/2006,15:00,Newry City FC,Cliftonville FC,3,1,H,NaN,NaN,NaN
NIR,04/02/2006,15:00,Glentoran Belfast,Coleraine FC,3,0,H,NaN,NaN,NaN
NIR,04/02/2006,15:00,Loughgall FC,Glenavon FC,1,1,D,NaN,NaN,NaN
NIR,04/02/2006,15:00,Larne FC,Institute FC Drumahoe,1,1,D,NaN,NaN,NaN
NIR,04/02/2006,15:00,Dungannon Swifts,Limavady United,3,2,H,NaN,NaN,NaN
NIR,04/02/2006,15:00,Ards FC,Linfield FC,0,4,A,NaN,NaN,NaN
NIR,04/02/2006,15:00,Portadown FC,Lisburn Distillery,1,2,A,NaN,NaN,NaN
NIR,17/02/2006,20:00,Limavady United,Portadown FC,0,2,A,NaN,NaN,NaN
NIR,18/02/2006,15:00,Armagh City FC,Ards FC,3,0,H,NaN,NaN,NaN
NIR,18/02/2006,15:00,Linfield FC,Ballymena United,3,2,H,NaN,NaN,NaN
NIR,18/02/2006,15:00,Lisburn Distillery,Dungannon Swifts,0,0,D,NaN,NaN,NaN
NIR,18/02/2006,15:00,Cliftonville FC,Glentoran Belfast,1,1,D,NaN,NaN,NaN
NIR,18/02/2006,15:00,Coleraine FC,Larne FC,2,1,H,NaN,NaN,NaN
NIR,18/02/2006,15:00,Institute FC Drumahoe,Loughgall FC,0,0,D,NaN,NaN,NaN
NIR,18/02/2006,15:00,Glenavon FC,Newry City FC,1,4,A,NaN,NaN,NaN
NIR,24/02/2006,20:00,Dungannon Swifts,Ballymena United,2,2,D,NaN,NaN,NaN
NIR,25/02/2006,15:00,Cliftonville FC,Loughgall FC,1,0,H,NaN,NaN,NaN
NIR,25/02/2006,15:00,Glenavon FC,Coleraine FC,1,2,A,NaN,NaN,NaN
NIR,25/02/2006,15:00,Glentoran Belfast,Institute FC Drumahoe,3,1,H,NaN,NaN,NaN
NIR,25/02/2006,15:00,Newry City FC,Larne FC,0,0,D,NaN,NaN,NaN
NIR,25/02/2006,15:00,Limavady United,Linfield FC,2,2,D,NaN,NaN,NaN
NIR,25/02/2006,15:00,Armagh City FC,Lisburn Distillery,1,6,A,NaN,NaN,NaN
NIR,25/02/2006,15:00,Ards FC,Portadown FC,1,2,A,NaN,NaN,NaN
NIR,10/03/2006,19:45,Linfield FC,Dungannon Swifts,1,1,D,NaN,NaN,NaN
NIR,10/03/2006,19:45,Larne FC,Glentoran Belfast,1,3,A,NaN,NaN,NaN
NIR,11/03/2006,15:00,Ballymena United,Ards FC,1,1,D,NaN,NaN,NaN
NIR,11/03/2006,15:00,Portadown FC,Armagh City FC,1,2,A,NaN,NaN,NaN
NIR,11/03/2006,15:00,Cliftonville FC,Glenavon FC,2,1,H,NaN,NaN,NaN
NIR,11/03/2006,15:00,Lisburn Distillery,Limavady United,1,2,A,NaN,NaN,NaN
NIR,11/03/2006,15:00,Coleraine FC,Loughgall FC,1,3,A,NaN,NaN,NaN
NIR,11/03/2006,15:00,Institute FC Drumahoe,Newry City FC,0,0,D,NaN,NaN,NaN
NIR,16/03/2006,19:45,Glentoran Belfast,Newry City FC,3,2,H,NaN,NaN,NaN
NIR,18/03/2006,15:00,Limavady United,Ballymena United,2,2,D,NaN,NaN,NaN
NIR,18/03/2006,15:00,Cliftonville FC,Coleraine FC,0,1,A,NaN,NaN,NaN
NIR,18/03/2006,15:00,Glenavon FC,Institute FC Drumahoe,0,0,D,NaN,NaN,NaN
NIR,18/03/2006,15:00,Loughgall FC,Larne FC,1,1,D,NaN,NaN,NaN
NIR,18/03/2006,15:00,Armagh City FC,Linfield FC,0,1,A,NaN,NaN,NaN
NIR,18/03/2006,15:00,Ards FC,Lisburn Distillery,0,1,A,NaN,NaN,NaN
NIR,18/03/2006,15:00,Dungannon Swifts,Portadown FC,0,1,A,NaN,NaN,NaN
NIR,24/03/2006,19:45,Dungannon Swifts,Armagh City FC,2,1,H,NaN,NaN,NaN
NIR,24/03/2006,19:45,Newry City FC,Loughgall FC,0,0,D,NaN,NaN,NaN
NIR,25/03/2006,15:00,Limavady United,Ards FC,1,0,H,NaN,NaN,NaN
NIR,25/03/2006,15:00,Lisburn Distillery,Ballymena United,2,1,H,NaN,NaN,NaN
NIR,25/03/2006,15:00,Larne FC,Cliftonville FC,2,4,A,NaN,NaN,NaN
NIR,25/03/2006,15:00,Institute FC Drumahoe,Coleraine FC,0,1,A,NaN,NaN,NaN
NIR,25/03/2006,15:00,Glentoran Belfast,Glenavon FC,1,0,H,NaN,NaN,NaN
NIR,25/03/2006,15:00,Portadown FC,Linfield FC,0,0,D,NaN,NaN,NaN
NIR,08/04/2006,15:00,Ards FC,Dungannon Swifts,3,3,D,NaN,NaN,NaN
NIR,08/04/2006,15:00,Loughgall FC,Glentoran Belfast,2,3,A,NaN,NaN,NaN
NIR,08/04/2006,15:00,Cliftonville FC,Institute FC Drumahoe,2,0,H,NaN,NaN,NaN
NIR,08/04/2006,15:00,Glenavon FC,Larne FC,2,3,A,NaN,NaN,NaN
NIR,08/04/2006,15:00,Armagh City FC,Limavady United,3,3,D,NaN,NaN,NaN
NIR,08/04/2006,15:00,Linfield FC,Lisburn Distillery,1,3,A,NaN,NaN,NaN
NIR,08/04/2006,15:00,Coleraine FC,Newry City FC,1,3,A,NaN,NaN,NaN
NIR,08/04/2006,15:00,Ballymena United,Portadown FC,2,3,A,NaN,NaN,NaN
NIR,15/04/2006,15:00,Lisburn Distillery,Cliftonville FC,0,0,D,NaN,NaN,NaN
NIR,15/04/2006,15:00,Ballymena United,Coleraine FC,1,0,H,NaN,NaN,NaN
NIR,15/04/2006,15:00,Portadown FC,Glenavon FC,4,0,H,NaN,NaN,NaN
NIR,15/04/2006,15:00,Linfield FC,Glentoran Belfast,0,0,D,NaN,NaN,NaN
NIR,15/04/2006,15:00,Limavady United,Institute FC Drumahoe,3,3,D,NaN,NaN,NaN
NIR,15/04/2006,15:00,Ards FC,Larne FC,1,3,A,NaN,NaN,NaN
NIR,15/04/2006,15:00,Armagh City FC,Loughgall FC,0,1,A,NaN,NaN,NaN
NIR,15/04/2006,15:00,Dungannon Swifts,Newry City FC,1,1,D,NaN,NaN,NaN
NIR,18/04/2006,15:00,Loughgall FC,Ards FC,2,3,A,NaN,NaN,NaN
NIR,18/04/2006,15:00,Coleraine FC,Armagh City FC,4,0,H,NaN,NaN,NaN
NIR,18/04/2006,15:00,Glenavon FC,Ballymena United,2,2,D,NaN,NaN,NaN
NIR,18/04/2006,15:00,Cliftonville FC,Dungannon Swifts,0,3,A,NaN,NaN,NaN
NIR,18/04/2006,15:00,Newry City FC,Limavady United,1,0,H,NaN,NaN,NaN
NIR,18/04/2006,15:00,Larne FC,Linfield FC,2,4,A,NaN,NaN,NaN
NIR,18/04/2006,15:00,Institute FC Drumahoe,Lisburn Distillery,0,2,A,NaN,NaN,NaN
NIR,18/04/2006,19:45,Glentoran Belfast,Portadown FC,5,1,H,NaN,NaN,NaN
NIR,21/04/2006,19:45,Dungannon Swifts,Coleraine FC,6,1,H,NaN,NaN,NaN
NIR,22/04/2006,15:00,Limavady United,Cliftonville FC,1,2,A,NaN,NaN,NaN
NIR,22/04/2006,15:00,Armagh City FC,Glenavon FC,0,4,A,NaN,NaN,NaN
NIR,22/04/2006,15:00,Ballymena United,Glentoran Belfast,0,4,A,NaN,NaN,NaN
NIR,22/04/2006,15:00,Portadown FC,Institute FC Drumahoe,0,1,A,NaN,NaN,NaN
NIR,22/04/2006,15:00,Lisburn Distillery,Larne FC,3,1,H,NaN,NaN,NaN
NIR,22/04/2006,15:00,Linfield FC,Loughgall FC,2,0,H,NaN,NaN,NaN
NIR,22/04/2006,15:00,Ards FC,Newry City FC,1,3,A,NaN,NaN,NaN
NIR,28/04/2006,19:45,Loughgall FC,Lisburn Distillery,0,0,D,NaN,NaN,NaN
NIR,29/04/2006,15:00,Coleraine FC,Ards FC,2,4,A,NaN,NaN,NaN
NIR,29/04/2006,15:00,Cliftonville FC,Armagh City FC,2,0,H,NaN,NaN,NaN
NIR,29/04/2006,15:00,Institute FC Drumahoe,Ballymena United,0,1,A,NaN,NaN,NaN
NIR,29/04/2006,15:00,Glentoran Belfast,Dungannon Swifts,3,1,H,NaN,NaN,NaN
NIR,29/04/2006,15:00,Glenavon FC,Limavady United,2,1,H,NaN,NaN,NaN
NIR,29/04/2006,15:00,Newry City FC,Linfield FC,1,1,D,NaN,NaN,NaN
NIR,29/04/2006,15:00,Larne FC,Portadown FC,2,1,H,NaN,NaN,NaN
