Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,07/04/2012,15:00,Donegal Celtic FC,Ballymena United,0,3,A,NaN,NaN,NaN
NIR,07/04/2012,15:00,Dungannon Swifts,Carrick Rangers,0,0,D,NaN,NaN,NaN
NIR,07/04/2012,15:00,Lisburn Distillery,Glenavon FC,3,3,D,NaN,NaN,NaN
NIR,10/04/2012,15:00,Carrick Rangers,Glenavon FC,4,4,D,NaN,NaN,NaN
NIR,10/04/2012,15:00,Dungannon Swifts,Ballymena United,2,4,A,NaN,NaN,NaN
NIR,10/04/2012,19:45,Lisburn Distillery,Donegal Celtic FC,3,0,H,NaN,NaN,NaN
NIR,14/04/2012,15:00,Ballymena United,Carrick Rangers,3,0,H,NaN,NaN,NaN
NIR,14/04/2012,15:00,Dungannon Swifts,Lisburn Distillery,3,2,H,NaN,NaN,NaN
NIR,14/04/2012,15:00,Glenavon FC,Donegal Celtic FC,4,0,H,NaN,NaN,NaN
NIR,20/04/2012,19:45,Carrick Rangers,Lisburn Distillery,2,1,H,NaN,NaN,NaN
NIR,21/04/2012,15:00,Ballymena United,Glenavon FC,2,2,D,NaN,NaN,NaN
NIR,21/04/2012,15:00,Dungannon Swifts,Donegal Celtic FC,2,1,H,NaN,NaN,NaN
NIR,28/04/2012,15:00,Donegal Celtic FC,Carrick Rangers,3,5,A,NaN,NaN,NaN
NIR,28/04/2012,15:00,Glenavon FC,Dungannon Swifts,2,2,D,NaN,NaN,NaN
NIR,28/04/2012,15:00,Lisburn Distillery,Ballymena United,2,3,A,NaN,NaN,NaN
