Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2009-09-27,17:00,FK Banga Gargzdai,FK Ekranas,1,5,A,1.0,4.0,A
LTU,2009-09-30,17:15,FK Ekranas,FK Vetra,1,1,D,0.0,1.0,A
LTU,2009-10-03,13:00,Atletas Kaunas,FK Banga Gargzdai,1,2,A,1.0,1.0,D
LTU,2009-10-04,13:00,FK Kruoja Pakruojis,FK Sūduva,0,1,A,0.0,0.0,D
LTU,2009-10-04,17:00,FK Vetra,FK Šiauliai,5,2,H,3.0,0.0,H
LTU,2009-10-04,17:00,FK Ekranas,FK Tauras Tauragė,1,0,H,1.0,0.0,H
LTU,2009-10-07,13:00,Atletas Kaunas,FK Sūduva,0,4,A,0.0,2.0,A
LTU,2009-10-18,13:00,FK Kruoja Pakruojis,FK Banga Gargzdai,1,2,A,0.0,0.0,D
LTU,2009-10-18,13:00,FK Tauras Tauragė,Atletas Kaunas,3,0,H,1.0,0.0,H
LTU,2009-10-18,13:00,FK Šiauliai,FK Ekranas,0,3,A,0.0,1.0,A
LTU,2009-10-18,13:00,FK Sūduva,FK Vetra,1,1,D,1.0,1.0,D
LTU,2009-10-25,12:00,FK Banga Gargzdai,FK Tauras Tauragė,0,2,A,0.0,1.0,A
LTU,2009-10-25,12:00,FK Kruoja Pakruojis,FK Vetra,2,2,D,1.0,0.0,H
LTU,2009-10-25,12:00,Atletas Kaunas,FK Šiauliai,1,4,A,0.0,2.0,A
LTU,2009-10-25,12:00,FK Tauras Tauragė,FK Banga Gargzdai,1,0,H,,,
LTU,2009-10-25,17:15,FK Ekranas,FK Sūduva,4,2,H,1.0,1.0,D
LTU,2009-10-31,12:00,FK Šiauliai,FK Banga Gargzdai,3,0,H,0.0,0.0,D
LTU,2009-10-31,12:00,FK Tauras Tauragė,FK Kruoja Pakruojis,1,1,D,0.0,1.0,A
LTU,2009-10-31,12:00,FK Sūduva,Atletas Kaunas,4,2,H,3.0,1.0,H
LTU,2009-10-31,13:00,FK Vetra,FK Ekranas,1,2,A,0.0,0.0,D
