Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,1996-06-29,,RAF Rīga,FC Dinaburg,1,1,D,,,
LTU,1996-06-29,,Jūrnieks Riga,FK Liepāja,2,2,D,,,
LTU,1996-06-29,,FK Daugava Riga,Starts Brocēni,2,1,H,,,
LTU,1996-07-06,,Skonto FC,FK Daugava Riga,3,3,D,,,
LTU,1996-07-06,,Universitāte Rīga,Skonto Metāls/Rinar,2,1,H,,,
LTU,1996-07-06,,Lokomotīve Daugavpils,Jūrnieks Riga,2,1,H,,,
LTU,1996-07-06,,FK Liepāja,Vairogs Rezekne,3,1,H,,,
LTU,1996-07-06,,FC Dinaburg,Starts Brocēni,4,0,H,,,
LTU,1996-07-13,,Vairogs Rezekne,Lokomotīve Daugavpils,1,1,D,,,
LTU,1996-07-13,,Universitāte Rīga,Starts Brocēni,0,1,A,,,
LTU,1996-07-13,,FC Dinaburg,Skonto FC,0,4,A,,,
LTU,1996-07-22,,FK Daugava Riga,Universitāte Rīga,1,0,H,,,
LTU,1996-07-22,,Starts Brocēni,Lokomotīve Daugavpils,1,1,D,,,
LTU,1996-07-22,,Skonto FC,FK Liepāja,5,0,H,,,
LTU,1996-07-22,,Skonto Metāls/Rinar,FK Liepāja,0,2,A,,,
LTU,1996-07-22,,FK Daugava Riga,Jūrnieks Riga,7,0,H,,,
LTU,1996-07-27,,Universitāte Rīga,FK Liepāja,0,1,A,,,
LTU,1996-07-27,,Skonto FC,Starts Brocēni,4,0,H,,,
LTU,1996-07-27,,Lokomotīve Daugavpils,Skonto Metāls/Rinar,1,0,H,,,
LTU,1996-07-27,,Jūrnieks Riga,FC Dinaburg,0,0,D,,,
LTU,1996-07-27,,FK Daugava Riga,Vairogs Rezekne,2,0,H,,,
LTU,1996-08-04,,Starts Brocēni,Jūrnieks Riga,4,1,H,,,
LTU,1996-08-04,,Skonto Metāls/Rinar,FK Daugava Riga,0,4,A,,,
LTU,1996-08-04,,Skonto FC,Universitāte Rīga,11,1,H,,,
LTU,1996-08-04,,FK Liepāja,Lokomotīve Daugavpils,2,3,A,,,
LTU,1996-08-04,,FC Dinaburg,Vairogs Rezekne,4,0,H,,,
LTU,1996-08-10,,Vairogs Rezekne,Starts Brocēni,1,2,A,,,
LTU,1996-08-10,,Skonto Metāls/Rinar,FC Dinaburg,0,2,A,,,
LTU,1996-08-10,,Lokomotīve Daugavpils,Universitāte Rīga,1,1,D,,,
LTU,1996-08-10,,FK Liepāja,FK Daugava Riga,0,1,A,,,
LTU,1996-08-10,,Jūrnieks Riga,Skonto FC,0,4,A,,,
