Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2004-04-04,14:00,Skonto FC,Auda Riga,3,0,H,,,
LAT,2004-04-04,14:00,FK Liepājas Metalurgs,FC Ditton Daugavpils,5,1,H,,,
LAT,2004-04-04,14:00,FC Dinaburg,FK Rīga,2,1,H,,,
LAT,2004-04-04,14:00,FK Ventspils,FK Jūrmala,3,2,H,,,
LAT,2004-04-07,15:00,FC Dinaburg,FK Ventspils,0,2,A,,,
LAT,2004-04-07,15:00,FK Jūrmala,Skonto FC,0,1,A,,,
LAT,2004-04-07,16:00,FK Rīga,FC Ditton Daugavpils,1,2,A,,,
LAT,2004-04-08,16:00,Auda Riga,FK Liepājas Metalurgs,1,7,A,,,
LAT,2004-04-11,15:00,Skonto FC,FC Dinaburg,1,1,D,,,
LAT,2004-04-11,15:00,FK Ventspils,FK Rīga,1,1,D,,,
LAT,2004-04-11,15:00,FC Ditton Daugavpils,Auda Riga,1,0,H,,,
LAT,2004-04-12,15:00,FK Liepājas Metalurgs,FK Jūrmala,1,1,D,,,
LAT,2004-04-16,16:00,FC Dinaburg,FK Liepājas Metalurgs,1,4,A,,,
LAT,2004-04-16,16:00,FK Ventspils,Skonto FC,1,1,D,,,
LAT,2004-04-16,16:00,FK Rīga,Auda Riga,2,1,H,,,
LAT,2004-04-16,16:00,FK Jūrmala,FC Ditton Daugavpils,0,2,A,,,
LAT,2004-04-20,15:00,Auda Riga,FK Jūrmala,1,2,A,,,
LAT,2004-04-20,16:00,FK Liepājas Metalurgs,FK Ventspils,3,4,A,,,
LAT,2004-04-20,16:00,FC Ditton Daugavpils,FC Dinaburg,0,1,A,,,
LAT,2004-04-20,17:00,Skonto FC,FK Rīga,1,0,H,,,
LAT,2004-04-24,14:00,FK Jūrmala,FK Rīga,1,1,D,,,
LAT,2004-04-24,16:00,FC Dinaburg,Auda Riga,2,0,H,,,
LAT,2004-04-24,16:00,FK Ventspils,FC Ditton Daugavpils,3,0,H,,,
LAT,2004-04-24,17:00,Skonto FC,FK Liepājas Metalurgs,1,0,H,,,
LAT,2004-05-04,16:00,FK Liepājas Metalurgs,FK Rīga,2,2,D,,,
LAT,2004-05-04,16:00,Auda Riga,FK Ventspils,0,3,A,,,
LAT,2004-05-04,16:00,FK Jūrmala,FC Dinaburg,2,0,H,,,
LAT,2004-05-04,16:00,FC Ditton Daugavpils,Skonto FC,0,4,A,,,
LAT,2004-05-08,13:00,FK Rīga,FC Dinaburg,1,1,D,,,
LAT,2004-05-08,16:00,Auda Riga,Skonto FC,0,4,A,,,
LAT,2004-05-08,16:00,FC Ditton Daugavpils,FK Liepājas Metalurgs,0,3,A,,,
LAT,2004-05-08,16:00,FK Jūrmala,FK Ventspils,1,1,D,,,
LAT,2004-05-12,16:00,FK Liepājas Metalurgs,Auda Riga,4,1,H,,,
LAT,2004-05-12,16:00,FK Ventspils,FC Dinaburg,1,2,A,,,
LAT,2004-05-12,16:00,FC Ditton Daugavpils,FK Rīga,0,0,D,,,
LAT,2004-05-16,16:00,FK Rīga,FK Ventspils,1,4,A,,,
LAT,2004-05-16,16:00,FK Jūrmala,FK Liepājas Metalurgs,0,2,A,,,
LAT,2004-05-17,16:00,Auda Riga,FC Ditton Daugavpils,0,2,A,,,
LAT,2004-05-18,16:00,FC Dinaburg,Skonto FC,0,1,A,,,
LAT,2004-05-22,16:00,Skonto FC,FK Ventspils,1,0,H,,,
LAT,2004-05-22,16:00,FK Liepājas Metalurgs,FC Dinaburg,2,1,H,,,
LAT,2004-05-22,16:00,FC Ditton Daugavpils,FK Jūrmala,1,1,D,,,
LAT,2004-05-23,16:00,Auda Riga,FK Rīga,0,2,A,,,
LAT,2004-06-13,13:00,FC Dinaburg,FC Ditton Daugavpils,1,0,H,,,
LAT,2004-07-04,13:00,FK Liepājas Metalurgs,FK Ventspils,4,0,H,,,
LAT,2004-07-04,16:00,FK Rīga,Skonto FC,0,2,A,,,
LAT,2004-07-08,16:00,FC Ditton Daugavpils,FK Ventspils,0,8,A,,,
LAT,2004-07-08,16:00,FK Liepājas Metalurgs,Skonto FC,3,1,H,,,
LAT,2004-07-08,16:00,FK Rīga,FK Jūrmala,1,0,H,,,
LAT,2004-07-11,16:00,FK Ventspils,Auda Riga,5,1,H,,,
LAT,2004-07-11,16:00,FK Rīga,FK Liepājas Metalurgs,0,2,A,,,
LAT,2004-07-16,16:00,FC Ditton Daugavpils,FK Jūrmala,1,1,D,,,
LAT,2004-07-17,16:00,FC Dinaburg,FK Rīga,3,3,D,,,
LAT,2004-07-17,16:30,Skonto FC,Auda Riga,2,0,H,,,
LAT,2004-07-20,16:00,FK Liepājas Metalurgs,FC Ditton Daugavpils,3,0,H,,,
LAT,2004-07-20,16:00,FK Ventspils,FK Jūrmala,4,0,H,,,
LAT,2004-07-24,16:00,FC Dinaburg,FK Ventspils,0,2,A,,,
LAT,2004-07-24,16:00,Auda Riga,FK Liepājas Metalurgs,1,6,A,,,
LAT,2004-07-25,16:00,FK Rīga,FC Ditton Daugavpils,1,1,D,,,
LAT,2004-07-28,16:00,Auda Riga,FC Dinaburg,0,5,A,,,
LAT,2004-07-31,16:00,FC Ditton Daugavpils,Auda Riga,4,0,H,,,
LAT,2004-08-01,16:00,FC Dinaburg,FK Jūrmala,0,0,D,,,
LAT,2004-08-04,16:00,FK Ventspils,FK Rīga,1,0,H,,,
LAT,2004-08-04,16:00,FC Dinaburg,FK Liepājas Metalurgs,3,0,H,,,
LAT,2004-08-04,16:00,FK Jūrmala,FC Ditton Daugavpils,4,1,H,,,
LAT,2004-08-12,16:00,Skonto FC,FK Rīga,4,1,H,,,
LAT,2004-08-12,16:00,FC Ditton Daugavpils,FC Dinaburg,2,0,H,,,
LAT,2004-08-13,16:00,Auda Riga,FK Jūrmala,0,1,A,,,
LAT,2004-08-21,16:00,FC Dinaburg,Auda Riga,3,1,H,,,
